Tb7821	281900	10111000000001000110000010000000000000
Tb7821	281897	10111100001110000000000000000000000000
Tb7821	281891	10111000000001000100000001111000000100
Tb7821	281905	10111000000001000100000001000011100000
Tb7821	281901	10111000000001000100000001110000000000
Tb7821	281898	10100000000000000000000000000000000001
Tb7821	281888	10111000000001000111110100000000000000
Tb7821	281894	10111111100000000000000000000000000000
Tb7821	281899	10111100001000000000000000000000000000
Tb7821	281909	10111111110000000000000000000000000000
Tb7821	281896	10111000000001111000000000000000000000
Tb7821	211870	10111000000001000100000001000010001000
Tb7821	137450	10111110011110000000000000000000000001
Tb7821	281904	10111000000001000111110001000011110000
Tb7821	281906	10111000000001000122202001101100000000
Tb7821	281903	10111100001100000000000000000000000000
Tb7821	281893	10111111000001000110000010000000000000
Tb7821	281890	10111000000001100111101000000000000000
Tb7821	281887	10111000000001111000000000000000000000
Tb7821	281873	11000000000000000000000000000000000000
Tb7821	211871	10110000000000000000000000000000000110
Tb7821	281863	11000000000000000000000000000000000000
Tb7822	281900	101111111110001100111000000000000000001011111111100011001110000000000000000010111111111000110011100000000000000000101111111110001100111000000000000000001011111111100011001110000000000000000010111111111000110011100000000000000000101111111110001100111000000000000000001011111111100011001110000000000000000010111110110000000000000000101000000000101111101100000000000000110100000000001011111011000000000000000010100000000010111110111000000000000001010000000000101111101110000000000000010100000000001011111010000000000000000001010000000010111110100000000000000000010100000000
Tb7822	281897	101111000000000000000000000010001111101011110000000000000000000000100011111010111100000000000000000000001000111110101111000000000000000000000010001111101011110000000000000000000000100011111010111100000000000000000000001000111100101111000000000000000000000010001111101011110000000000000000000000100011110010111100000000000000000000000010001011101111000000000000000000000000100010111011110000000000000000000000001000101110111100000000000000000000000010001011101111000000000000000000000000100010111011110000000000000000000000001000101110111100000000000000000000000010001011
Tb7822	281891	101111111110001111000000000011100000001011111111100011110000000000111000000010111111111000111100000000001110000000101111111110001111000000000011100000001011111111100011110000000000111000000010111111111000111100000000001110000000101111111110001111000000000011100000001011111111100011110000000000111000000010111110111111000110000000000011100000101111101111100011000000000000111000001011111011111100011000000000001110000010111110111111000110000000000011100000101111101111110001100000000000111000001011111011111100011000000000001110000010111110111111000110000000000011100000
Tb7822	281905	101111111110001100110011000000000000001011111111100011001100110000000000000010111111111000110011001100000000000000101111111110001100110011000000000000001011111111100011001100110000000000000010111111111000110011001100000000000000101111111110001100110011000000000000001011111111100011001100110000000000000010111110111110000001110000000000000000101111101111000000111000000000000000001011111011111000000111100000000000000010111110111110000001110000000000000000101111101111100000011110000000000000001011111011111000000111000000000000000010111110111110000001111000000000000000
Tb7822	281901	101111111110001100100000000000000000001011111111100011001000000000000000000010111111111000110010000000000000000000101111111110001100100000000000000000001011111111100011001000000000000000000010111111111000110010000000000000000000101111111110001100100000000000000000001011111111100011001000000000000000000010111110111100000000000000000000000000101111101110000000000000000000000000001011111011110000000000000000000000000010111110111100000000000000000000000000101111101111000000000000000000000000001011111011110000000000000000000000000010111110111100000000000000000000000000
Tb7822	281898	101100000000000000000000000000000000001011000000000000000000000000000000000010110000000000000000000000000000000000101100000000000000000000000000000000001011000000000000000000000000000000000010110000000000000000000000000000000000101100000000000000000000000000000000001011000000000000000000000000000000000010110000000000000000000000000000000000101100000000000000000000000000000000001011000000000000000000000000000000000010110000000000000000000000000000000000101100000000000000000000000000000000001011000000000000000000000000000000000010110000000000000000000000000000000000
Tb7822	281888	101111111000000000000000001100000000001011111110000000000000000011000000000010111111100000000000000000110000000000101111111000000000000000001100000000001011111110000000000000000011000000000010111111100000000000000000110000000000101111111000000000000000001100000000001011111110000000000000000011000000000010111110110000000000000000110100000000101111101100000000000000111001000000001011111011000000000000000011010000000010111110111000000000000001100100000000101111101110000000000000011001000000001011111011100000000000000101100000000010111110111000000000000001011000000000
Tb7822	281894	101111000000000000000000000010001000001011110000000000000000000000100010000010111100000000000000000000001000100000101111000000000000000000000010001000001011110000000000000000000000100010000010111100000000000000000000001000100000101111000000000000000000000010001000001011110000000000000000000000100010000010111100000000000000000000000010001100101111000000000000000000000000100011001011110000000000000000000000001000110010111100000000000000000000000010001100101111000000000000000000000000100011001011110000000000000000000000001000110010111100000000000000000000000010001100
Tb7822	281899	101111000000000000000000000011000000001011110000000000000000000000110000000010111100000000000000000000001100000000101111000000000000000000000011000000001011110000000000000000000000110000000010111100000000000000000000001100000000101111000000000000000000000011000000001011110000000000000000000000110000000010111100000000000000000000000011000000101111000000000000000000000000110000001011110000000000000000000000001100000010111100000000000000000000000011000000101111000000000000000000000000110000001011110000000000000000000000001100000010111100000000000000000000000011000000
