Tb9119	440909	100000000000000000000000000000
Tb9119	440956	111100000000000000000100000111
Tb9119	440981	111111000000111000000000000000
Tb9119	441017	111110000000000111000000000000
Tb9119	544839	111111111000000000000000000000
Tb9119	440953	111100000000000000000100001000
Tb9119	441009	111100000000000000000100000111
Tb9119	440935	111100000000000000000101110000
Tb9119	441021	111110000000000111100000000000
Tb9119	13660	111110000000000111100000000000
Tb9119	192256	111100000000000000000101000000
Tb9119	440959	111100000000000000000100000100
Tb9119	441026	111110000000000100011000000000
Tb9119	544840	111111110110000000000000000000
Tb9119	440958	111110000000000100010000000000
Tb9119	441035	111100000000000000000101110000
Tb9119	441028	111110000000000100011000000000
Tb9119	440893	100000000000000000000000000000
Tb9119	440929	111100000000000000000110000000
Tb9119	440977	111100000000000000000101100000
Tb9119	440895	110000000000000000000000000000
Tb9119	441034	111100000000000000000100000110
Tb9119	440954	111100000000000000000100001000
Tb9119	544842	111111100001000000000000000000
Tb9119	440974	111100000000000000000110000000
Tb9119	440924	111110000000000110000000000000
Tb9119	440992	111111000000100000000000000000
Tb9119	441036	111111000000110000000000000000
Tb9119	440883	111000000000000000000000000000
Tb9119	440928	111110000000000111000000000000
Tb9120	440909	10000000000000000000000000000
Tb9120	440956	11110000000000000000010000011
Tb9120	440981	11111100000011100000000000000
Tb9120	441017	11111000000000011100000000000
Tb9120	544839	11111111100000000000000000000
Tb9120	440953	11110000000000000000010000100
Tb9120	441009	11110000000000000000010000011
Tb9120	440935	11110000000000000000010111000
Tb9120	441021	11111000000000011110000000000
Tb9120	13660	11111000000000011110000000000
Tb9120	192256	11110000000000000000010100000
Tb9120	440959	11110000000000000000010000010
Tb9120	441026	11111000000000010001100000000
Tb9120	544840	11111111011000000000000000000
Tb9120	440958	11111000000000010001000000000
Tb9120	441035	11110000000000000000010111000
Tb9120	441028	11111000000000010001100000000
Tb9120	440893	10000000000000000000000000000
Tb9120	440929	11110000000000000000011000000
Tb9120	440977	11110000000000000000010110000
Tb9120	440895	11000000000000000000000000000
Tb9120	441034	11110000000000000000010000010
Tb9120	544842	11111110000100000000000000000
Tb9120	440954	11110000000000000000010000100
Tb9120	440974	11110000000000000000011000000
Tb9120	440924	11111000000000011000000000000
Tb9120	440992	11111100000010000000000000000
Tb9120	441036	11111100000011000000000000000
Tb9120	440883	11100000000000000000000000000
Tb9120	440928	11111000000000011100000000000
