Tb6729	4203	1000000000000000000000001
Tb6729	57008	1000000000000000000000001
Tb6729	237963	1100000000000000000001000
Tb6729	237962	1110000000000000000000000
Tb6729	237961	1111000001000000000000000
Tb6729	237960	1111000000001100000000000
Tb6729	237959	1111000000000000000000000
Tb6729	237958	1110000000000001001100000
Tb6729	237957	1111000001000000000000000
Tb6729	61591	1110000000000001001110000
Tb6729	237952	1111000000001110000000000
Tb6729	237952	1111000000001110000000000
Tb6729	237956	1100000000000000000000010
Tb6729	47689	1100000000000000000000100
Tb6729	237955	1111000000110000000000000
Tb6729	237954	1100000000000000000000010
Tb6729	179996	1110000000000001001000000
Tb6729	237951	1110000000000001001110000
Tb6729	4204	1100000000000000000000000
Tb6729	237949	1111000000110000000000000
Tb6729	237948	1111111100000000000000000
Tb6729	237947	1111110000000000000000000
Tb6729	61590	1100000000000000000000000
Tb6729	237946	1110000000000001100000000
Tb6729	237945	1100000000000000000000100
Tb6729	237944	1111100000000000000000000
Tb6729	237943	1111000001000000000000000
Tb6729	237942	1111111100000000000000000
Tb6729	237941	1111000001000000000000000
Tb6729	237940	1110000000000001110000000
Tb6729	237939	1110000000000001001100000
Tb6729	237938	1110000000000001001100000
Tb6729	237937	1111111100000000000000000
Tb6729	237936	1111000000100000000000000
Tb6729	237935	1100000000000000000000010
Tb6729	237934	1111000000001000000000000
Tb6729	237933	1111111000000000000000000
Tb6729	61589	1111000001000000000000000
Tb6729	237932	1111000010000000000000000
Tb6729	237931	1111100000000000000000000
Tb6729	237930	1110000000000001110000000
Tb6729	237929	1110000000000000000000000
Tb6729	237928	1111000010000000000000000
Tb6729	237927	1100000000000000000001000
Tb6729	4205	1111100000000000000000000
Tb6730	4203	100000000000000000000000000000000000001
Tb6730	57008	100000000000000000000000000000000000001
Tb6730	237963	111000000000000000000011111100000000000
Tb6730	237962	111000000000000000000010000000000100000
Tb6730	237961	111110000000001110000000000000000000000
Tb6730	237960	111100000000000000011000000000000000000
Tb6730	237959	111110000000100000000000000000000000000
Tb6730	237958	111000000000000000000010000000000111100
Tb6730	237957	111110000000001110000000000000000000000
Tb6730	61591	111000000000000000000010000000000111110
Tb6730	237952	111100000000000000011100000000000000000
Tb6730	237952	111100000000000000011100000000000000000
Tb6730	237956	111000000000000000000011110001100000000
Tb6730	47689	111000000000000000000011111010000000000
Tb6730	237955	111110000000001001100000000000000000000
Tb6730	237954	111000000000000000000011110001100000000
Tb6730	179996	111000000000000000000010000000000110000
Tb6730	237951	111000000000000000000010000000000111110
Tb6730	4204	111000000000000000000011100000000000000
Tb6730	237949	111110000000001001100000000000000000000
Tb6730	237948	111111011111000000000000000000000000000
Tb6730	237947	111111011000000000000000000000000000000
Tb6730	61590	111000000000000000000011110001000000000
Tb6730	237946	111000000000000000000011000000010000000
Tb6730	237945	111000000000000000000011111010000000000
Tb6730	237944	111111100000000000000000000000000000000
Tb6730	237943	111110000000001100000000000000000000000
Tb6730	237942	111111011110000000000000000000000000000
Tb6730	237941	111110000000001110000000000000000000000
Tb6730	237940	111000000000000000000011000000011000000
Tb6730	237939	111000000000000000000010000000000111000
Tb6730	237938	111000000000000000000010000000000111000
Tb6730	237937	111111011111000000000000000000000000000
Tb6730	237936	111110000000001001000000000000000000000
Tb6730	237935	111000000000000000000011110001100000000
Tb6730	237934	111100000000000000010000000000000000000
Tb6730	237933	111111011100000000000000000000000000000
Tb6730	61589	111110000000001110000000000000000000000
Tb6730	237932	111110000000110000000000000000000000000
Tb6730	237931	111111010000000000000000000000000000000
Tb6730	237930	111000000000000000000011000000011000000
Tb6730	237929	110000000000000000000000000000000000000
Tb6730	237928	111110000000110000000000000000000000000
Tb6730	237927	111000000000000000000011111100000000000
Tb6730	4205	111111100000000000000000000000000000000
Tb6728	4203	1000000000000000000001
Tb6728	57008	1000000000000000000001
Tb6728	237963	1110000000011100000000
Tb6728	237962	1110000000000000001000
Tb6728	237961	1111000110000000000000
Tb6728	237960	1111000001000000000000
Tb6728	237959	1111010000000000000000
Tb6728	237958	1110000000000000001110
Tb6728	237957	1111000110000000000000
Tb6728	61591	1110000000000000001110
Tb6728	237952	1111000001100000000000
Tb6728	237952	1111000001100000000000
Tb6728	237956	1110000000011011000000
Tb6728	47689	1110000000011100000000
Tb6728	237955	1111000100000000000000
Tb6728	237954	1110000000011011100000
Tb6728	179996	1110000000000000001100
Tb6728	237951	1110000000000000001110
Tb6728	4204	1110000000011000000000
Tb6728	237949	1111000100000000000000
Tb6728	237948	1111100000000000000000
Tb6728	237947	1111100000000000000000
Tb6728	61590	1110000000011011100000
Tb6728	237946	1110000000010000010000
Tb6728	237945	1110000000011100000000
Tb6728	237944	1111100000000000000000
Tb6728	237943	1111000110000000000000
Tb6728	237942	1111100000000000000000
Tb6728	237941	1111000110000000000000
Tb6728	237940	1110000000010000010000
Tb6728	237939	1110000000000000001110
Tb6728	237938	1110000000000000001110
Tb6728	237937	1111100000000000000000
Tb6728	237936	1111000100000000000000
Tb6728	237935	1110000000011010000000
Tb6728	237934	1111000001000000000000
Tb6728	237933	1111100000000000000000
Tb6728	61589	1111000110000000000000
Tb6728	237932	1111011000000000000000
Tb6728	237931	1111100000000000000000
Tb6728	237930	1110000000010000010000
Tb6728	237929	1100000000000000000000
Tb6728	237928	1111011000000000000000
Tb6728	237927	1110000000011100000000
Tb6728	4205	1111100000000000000000
