Tb10655	79752	11111100000110000000000000000000000000
Tb10655	380742	11111100000110000000000000000000000000
Tb10655	62713	11111100000110000000000000000000000000
Tb10655	399677	11111100000110000000000000000000000000
Tb10655	502545	11122200000220000002222222022000000000
Tb10655	208428	11122200000220000002220000000000200000
Tb10655	79299	11111100000110000000000000000000000000
Tb10655	345541	11111100000110000000000000000000000000
Tb10655	62712	11111100000110000000000000000000000000
Tb10655	62706	11111100000110000000000000000000000000
Tb10655	36044	11111100000110000000000000000000000000
Tb10655	79283	11111100000110000000000000000000000000
Tb10655	502547	11122200000220000002222222022200000000
Tb10655	79254	12222200000220000000000000000000000000
Tb10655	157594	11111100000110000000000000000000000000
Tb10655	428567	11111100000110000000000000000000000000
Tb10655	134816	11122200000220000002222220000000000000
Tb10655	62709	11111100000110000000000000000000000000
Tb10655	62716	11111100000110000000000000000000000000
Tb10655	81923	11111200000220000220000000000000000000
Tb10655	79296	11111100000110000000000000000000000000
Tb10655	221031	11122200000220000002200000000000022200
Tb10655	57465	11222200000220000000000000000000000002
Tb10655	87897	11100000000000000001111000000011000000
Tb10655	453302	11111100000110000000000000000000000000
Tb10655	588402	11122200000220000002200000000000020000
Tb10655	371823	11111100000110000000000000000000000000
Tb10655	52586	11112200000220000000000000000000000000
Tb10655	428566	11111100000110000000000000000000000000
Tb10655	62711	11111100000110000000000000000000000000
Tb10655	502546	11122200000220000002222222200000000000
Tb10655	185589	11111100000110000000000000000000000000
Tb10655	79281	11111100000110000000000000000000000000
Tb10655	588359	11122200000220000002200000000000022020
Tb10655	87905	11122200000220000002222000000022000000
Tb10655	79751	11111100000110000000000000000000000000
Tb10655	87898	11122200000220000002222000000020000000
Tb10655	79297	11111200000220000200000000000000000000
Tb10655	374781	11111122220122222000000000000000000000
Tb10655	79280	11111100000110000000000000000000000000
Tb10655	79291	11111100000110000000000000000000000000
Tb10655	81921	11111200000220000220000000000000000000
Tb10655	208427	11111100000122000000000000000000000000
Tb10655	79288	11111100000110000000000000000000000000
Tb10655	380741	11111100000110000000000000000000000000
Tb10655	225359	11111100000110000000000000000000000000
Tb10655	79293	11122200000220000002220000000000200000
Tb10655	79300	11111100000110000000000000000000000000
Tb10655	79286	11111120000220000000000000000000000000
Tb10655	208426	11122200000220000002222200000000000000
Tb10655	374785	11111122002122200000000000000000000000
Tb10655	81926	11122200000220000002000000000000000000
Tb10655	79284	11111100000110000000000000000000000000
Tb10655	69478	11111100000110000000000000000000000000
Tb10654	79752	1111111111001010110000000000000000110000
Tb10654	380742	1111122222002020220000000000000000220000
Tb10654	62713	1111111111001010110000000000000000110000
Tb10654	399677	1111111122002020220000000000000000220000
Tb10654	502545	1111222222002020112222200022200000220000
Tb10654	208428	1111111111001010110000000000000000110000
Tb10654	79299	1111111111001010110000000000000000110000
Tb10654	345541	1111111111001010110000000000000000110000
Tb10654	62712	1111111111001010110000000000000000110000
Tb10654	62706	1111111111001010110000000000000000110000
Tb10654	36044	1111111111001010110000000000000000110000
Tb10654	79283	1111111111001010110000000000000000110000
Tb10654	502547	1111222222002020112222200020020000220000
Tb10654	157594	1111111111001220220000000000000000220000
Tb10654	79254	1222222222002020220000000000000000220000
Tb10654	428567	1111111111001010110000000000000000110000
Tb10654	134816	1111111111001010110000000000000000110000
Tb10654	62709	1111111111001010110000000000000000110000
Tb10654	62716	1111111111001010110000000000000000110000
Tb10654	81923	1111111111222020220000000000000000220000
Tb10654	79296	1111111111001010110000000000000000110000
Tb10654	221031	1111222222002020112220000000002222220000
Tb10654	57465	1122222222002020220000000000000000220000
Tb10654	87897	1111000000000000111100000000000000000000
Tb10654	453302	1111111111202020220000000000000000220000
Tb10654	588402	1111222222002020112220000000002200220000
Tb10654	371823	1111111111001010110000000000000000110000
Tb10654	52586	1111111111001010110000000000000000110000
Tb10654	428566	1111111111001010110000000000000000110000
Tb10654	62711	1111111111001010110000000000000000110000
Tb10654	502546	1111222222002020112222222200000000220000
Tb10654	185589	1111111111001010110000000000000000110000
Tb10654	79281	1111111111001010110000000000000000110000
Tb10654	588359	1111222222002020112220000000002222220000
Tb10654	87905	1111222222002020112220000000002000220000
Tb10654	79751	1111111111001010110000000000000000110000
Tb10654	87898	1111222222002020112222000000000000220000
Tb10654	79297	1111111222002020220000000000000000220000
Tb10654	374781	1111222222002020110000000000000000122202
Tb10654	79280	1111111111001010110000000000000000110000
Tb10654	79291	1111111111001010110000000000000000110000
Tb10654	81921	1111111111222020220000000000000000220000
Tb10654	79288	1111111111001010110000000000000000110000
Tb10654	208427	1111111111001010110000000000000000110000
Tb10654	380741	1111111112002022220000000000000000220000
Tb10654	225359	1111112222002020220000000000000000220000
Tb10654	79293	1111222222002020112222222000000000220000
Tb10654	79300	1111111111001010110000000000000000110000
Tb10654	79286	1111222222002020112000000000000000220000
Tb10654	208426	1111111111001010110000000000000000110000
Tb10654	374785	1111222222002020110000000000000000122020
Tb10654	81926	1111222222002020112222220000000000220000
Tb10654	79284	1111111111001010110000000000000000110000
Tb10654	69478	1111111111001010110000000000000000110000
