Tb13375	665116	111001010101000000
Tb13375	249458	111001011000000000
Tb13375	665117	111001010101110000
Tb13375	249440	111001010101100000
Tb13375	257063	111110000000000000
Tb13375	249442	111100000000000000
Tb13375	249445	111001010101110000
Tb13375	249446	111001011000000000
Tb13375	249447	111110000000000000
Tb13375	161938	111001100000000000
Tb13375	94416	100000000000000000
Tb13375	249504	110000000000001110
Tb13375	249505	110000000000001111
Tb13375	249506	110000000000001000
Tb13375	665127	110000000000001111
Tb13375	665128	110000000000001100
Tb13375	143640	111001100000000000
Tb13375	143652	111001010110000000
Tb13375	143661	111001010110000000
