Tb9495	577032	111110000000000000000010000000000000000010000000000000000111111011000000111000000
Tb9495	300960	111111000000000000000100000000000000000000000000000000000000000000000000000000000
Tb9495	283117	111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9495	283141	111110000000000000000010000000000000000011000000010000010000000000000000000000000
Tb9495	283122	111110000000000000000011011000111110000000000000000000000000000000000000000000000
Tb9495	301008	111110000000000000000011011000111100000000000000000000000000000000000000000000000
Tb9495	577036	111110000000000000000010000000000000000010000000000000000111111011000000111000000
Tb9495	577025	111110000000000000000010000000000000000010000000000000000111111011111100000000000
Tb9495	283113	111111100111100000000000000000000000000000000000000000000000000000000000000000000
Tb9495	283126	111110000000000000000011100000000000000000000000000000000000000000000000000000000
Tb9495	319134	111110000000000000000011010000000000000000000000000000000000000000000000000000000
Tb9495	283114	100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9495	319148	111110000000000000000010000000000000000010000000000000000111111011111010000000000
Tb9495	319145	111110000000000000000010000000000000000011000000011100000000000000000000000000000
Tb9495	283135	111110000000000000000010000000000000000011000000011001100000000000000000000000000
Tb9495	301006	111110000000000000000011011000111000000000000000000000000000000000000000000000000
Tb9495	287963	111110000000000000000010000000000000000010000000000000000110000000000000000000000
Tb9495	577020	111110000000000000000010000000000000000010000000000000000111111011100000000000000
Tb9495	319144	111111100110000000000000000000000000000000000000000000000000000000000000000000000
Tb9495	577016	111110000000000000000010000000000000000010000000000000000111111011110001000000000
Tb9495	319146	111110000000000000000010000000000000000011000000011110000000000000000000000000000
Tb9495	283111	111111100100000110011000000000000000000000000000000000000000000000000000000000000
Tb9495	124829	111100000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9495	283107	111111100100000111100000000000000000000000000000000000000000000000000000000000000
Tb9495	283121	111110000000000000000011011111000000000000000000000000000000000000000000000000000
Tb9495	283108	111110000000000000000010000000000000000011000000011110000000000000000000000000000
Tb9495	283149	111110000000000000000010000000000000000010000000000000000111100000000000000001100
Tb9495	287980	111111100111100000000000000000000000000000000000000000000000000000000000000000000
Tb9495	179692	111110000000000000000010000000000000000010000000000000000100000000000000000000010
Tb9495	544995	111110000000000000000011011000111111010000000000000000000000000000000000000000000
Tb9495	300988	111110000000000000000010000000000000000011110000000000000000000000000000000000000
Tb9495	283115	110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9495	319150	111110000000000000000010000000000000000011101100000000000000000000000000000000000
Tb9495	283151	111110000000000000000010000000000000000011101010000000000000000000000000000000000
Tb9495	283091	111110000000000000000010000000000000000010000000000000000111110000000000000010000
Tb9495	300984	111111100100000111100000000000000000000000000000000000000000000000000000000000000
Tb9495	283132	111110000000000000000011011000110000001000000000000000000000000000000000000000000
Tb9495	283129	111110000000000000000011011000100000000100000000000000000000000000000000000000000
Tb9495	300985	111110000000000000000010000000000000000010000000000000000111000000000000000000000
Tb9495	577018	111110000000000000000010000000000000000010000000000000000111111011111100000000000
Tb9495	319149	111110000000000000000010000000000000000010000000000000000111110000000000000010000
Tb9495	300963	111111100111010000000000000000000000000000000000000000000000000000000000000000000
Tb9495	577033	111110000000000000000010000000000000000010000000000000000111111011000000110000000
Tb9495	112813	111100000000000000000000000000000000000000000000000000000000000000000000000000001
Tb9495	319139	111110000000000000000011011111000000000000000000000000000000000000000000000000000
Tb9495	577023	111110000000000000000010000000000000000010000000000000000111111011110001000000000
Tb9495	179688	111110000000000000000010000000000000000011110000000000000000000000000000000000000
Tb9495	283125	111110000000000000000010000000000000000011000000010000011000000000000000000000000
Tb9495	283090	111110000000000000000010000000000000000010000000000000000111111011000000100100000
Tb9495	283147	111110000000000000000010000000000000000011101011000000000000000000000000000000000
Tb9493	300989	11110110000000000000000010000000000000000000000000000000000000111011100000000000000000000000000
Tb9493	319157	11110111011101011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	300975	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000100000000
Tb9493	577017	11110110000000000000000011011110101111111000000000000000000000000000000000000000000000000000000
Tb9493	300956	11110111011101100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	319155	11110100000000000000000000000000000000000000000000000000000000000000000000000011000000000000110
Tb9493	300965	11110100000000000000000000000000000000000000000000000000000000000000000000000011111011000000000
Tb9493	283105	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000111000000
Tb9493	72378	11110100000000000000000000000000000000000000000000000000000000000000000000000011111011000000000
Tb9493	283145	11110110000000000000000010000000000000000000000000000000000000111011100000000000000000000000000
Tb9493	577034	11110110000000000000000011011110110000000000000000000000000000000000000000000000000000000000000
Tb9493	283087	11110110000000000000000011011110101111100000000000000000000000000000000000000000000000000000000
Tb9493	283131	11110111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283137	11110110000000000000000010000000000000000000000000000000000000100000001100110000000000000000000
Tb9493	577015	11110110000000000000000011011110101111000000000001011111000000000000000000000000000000000000000
Tb9493	319142	11110110000000000000000010000000000000000000000000000000000000111100000000000000000000000000000
Tb9493	212284	11110111011101011110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283128	11110110000000000000000010000000000000000000000000000000000000100000001100100000000000000000000
Tb9493	283102	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	319154	11110110000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283110	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000111100000
Tb9493	300946	11110110000000000000000011011100000000000000000000000000000010000000000000000000000000000000000
Tb9493	212312	11110110000000000000000011011110101000000000000000000000000000000000000000000000000000000000000
Tb9493	210340	11110100000000000000000000000000000000000000000000000000000000000000000000000010000000000000001
Tb9493	283124	11110110000000000000000010000000000000000000000000000000000000100000001000001100000000000000000
Tb9493	289688	11110111011000000000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	179686	11110110000000000000000011011100000000000000000000000000000011000000000000000000000000000000000
Tb9493	319156	11110110000000000000000011011110101100000000000000000000100100000000000000000000000000000000000
Tb9493	300996	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000110010000
Tb9493	283118	11110111011101011110100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	319151	11110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	212319	11110110000000000000000011011110110000000000000000000000000000000000000000000000000000000000000
Tb9493	319158	11110100000000000000000000000000000000000000000000000000000000000000000000000011000000000000110
Tb9493	283120	11110111011000000000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	300960	11110100000000000000000000000000000000000000000000000000000000000000000000000010000000000000001
Tb9493	283117	11110100000000000000000000000000000000000000000000000000000000000000000000000011000000000000100
Tb9493	577032	11110110000000000000000011011110101100000000000000000000111000000000000000000000000000000000000
Tb9493	283141	11110110000000000000000010000000000000000000000000000000000000100000001000001000000000000000000
Tb9493	283122	11110111011101011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	301008	11110111011101011000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577012	11110110000000000000000011011110101111111111000000000000000000000000000000000000000000000000000
Tb9493	577036	11110110000000000000000011011110101100000000000000000000111000000000000000000000000000000000000
Tb9493	577025	11110110000000000000000011011110101111110000100000000000000000000000000000000000000000000000000
Tb9493	283113	11110100000000000000000000000000000000000000000000000000000000000000000000000011111100000000000
Tb9493	319134	11110111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283126	11110111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283114	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	319147	11110110000000000000000011011110101111111110000000000000000000000000000000000000000000000000000
Tb9493	319148	11110110000000000000000011011110101111000000000001011000000000000000000000000000000000000000000
Tb9493	319145	11110110000000000000000010000000000000000000000000000000000000100000001110000000000000000000000
Tb9493	283135	11110110000000000000000010000000000000000000000000000000000000100000001100110000000000000000000
Tb9493	577020	11110110000000000000000011011110101110000000000000000000000000000000000000000000000000000000000
Tb9493	287963	11110110000000000000000011010000000000000000000000000000000000000000000000000000000000000000000
Tb9493	301006	11110111011101010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577016	11110110000000000000000011011110101111000000000001100000000000000000000000000000000000000000000
Tb9493	319144	11110100000000000000000000000000000000000000000000000000000000000000000000000011110000000000000
Tb9493	319146	11110110000000000000000010000000000000000000000000000000000000100000001111000000000000000000000
Tb9493	577021	11110110000000000000000011011110101111110000111110000000000000000000000000000000000000000000000
Tb9493	283111	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000111100000
Tb9493	283107	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000110011000
Tb9493	124829	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283121	11110111011000000000011000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283108	11110110000000000000000010000000000000000000000000000000000000100000001111000000000000000000000
Tb9493	283149	11110110000000000000000011011100000000000000000000000000000011000000000000000000000000000000000
Tb9493	287980	11110100000000000000000000000000000000000000000000000000000000000000000000000011111100000000000
Tb9493	179692	11110110000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb9493	544995	11110111011101011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	300988	11110110000000000000000010000000000000000000000000000000000000110000010000000000000000000000000
Tb9493	283115	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	319150	11110110000000000000000010000000000000000000000000000000000000111100000000000000000000000000000
Tb9493	283151	11110110000000000000000010000000000000000000000000000000000000111010000000000000000000000000000
Tb9493	283091	11110110000000000000000011011111000000000000000000000000000000000000000000000000000000000000000
Tb9493	300984	11110100000000000000000000000000000000000000000000000000000000000000000000000011100000110011000
Tb9493	283129	11110111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	283132	11110111011101100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577024	11110110000000000000000011011110101111111100000000000000000000000000000000000000000000000000000
Tb9493	300990	11110110000000000000000011011110101111110000111100000000000000000000000000000000000000000000000
Tb9493	300985	11110110000000000000000011011000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577018	11110110000000000000000011011110101111110000111110000000000000000000000000000000000000000000000
Tb9493	319149	11110110000000000000000011011111000000000000000000000000000000000000000000000000000000000000000
Tb9493	300963	11110100000000000000000000000000000000000000000000000000000000000000000000000011111010000000000
Tb9493	112813	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577033	11110110000000000000000011011110101100000000000000000000110000000000000000000000000000000000000
Tb9493	319139	11110111011000000000011100000000000000000000000000000000000000000000000000000000000000000000000
Tb9493	577023	11110110000000000000000011011110101111000000000001100000000000000000000000000000000000000000000
Tb9493	179688	11110110000000000000000010000000000000000000000000000000000000110000010000000000000000000000000
Tb9493	283090	11110110000000000000000011011110101100000000000000000000100100000000000000000000000000000000000
Tb9493	283125	11110110000000000000000010000000000000000000000000000000000000100000001000001100000000000000000
Tb9493	283147	11110110000000000000000010000000000000000000000000000000000000111011000000000000000000000000000
Tb9494	577017	110000111110000000001000000000000
Tb9494	577034	100000000000000000000000000000010
Tb9494	283087	110000111111101000000001000000000
Tb9494	577015	110000100000000000000000011111000
Tb9494	319156	111001000000000000000000000000000
Tb9494	577032	111110000000000000000000000000000
Tb9494	577012	110000111111110000000000000000000
Tb9494	577036	111110000000000000000000000000000
Tb9494	577025	110000111100000000000000000000000
Tb9494	319148	110000100000000000000000010000100
Tb9494	319147	110000111110000000001110000000000
Tb9494	577016	110000110000000000000000100000000
Tb9494	577021	110000111111000111010000000000000
Tb9494	283091	100000000000000000000000000000011
Tb9494	300990	110000111111000111100000000000000
Tb9494	577024	110000111110000000001110000000000
Tb9494	577018	110000111111000111010000000000000
Tb9494	577026	110000111110000000001100000000000
Tb9494	319149	100000000000000000000000000000011
Tb9494	577033	111100000000000000000000000000000
Tb9494	577023	110000110000000000000000100000000
Tb9494	283090	111001000000000000000000000000000
