Tb9103	73001	111111000000000000000000000000
Tb9103	5141	100000000000000000000000000000
Tb9103	100011	111111110000000000000000110000
Tb9103	224420	111111111111111111111111000000
Tb9103	131369	111100000000000000000000000111
Tb9103	29001	111100000000000000000000000100
Tb9103	5022	111111111111000000000000000000
Tb9103	55068	111111111000000000000000000000
Tb9103	50730	111111111100000000000000000000
Tb9103	318716	111100000000000000000000000110
Tb9103	33177	111100000000000000000000000111
Tb9103	401631	111111110000000000000000110000
Tb9103	33175	111111111110000000000000000000
Tb9103	356992	111111110000000000000000100000
Tb9103	112492	110000000000000000000000000000
Tb9103	372054	111111100000000000000000000000
Tb9103	372055	111000000000000000000000000000
Tb9102	269812	100000000000001000
Tb9102	224420	111111111111100000
Tb9102	176275	100000000000001111
Tb9102	297023	110000000000010000
Tb9102	13684	110000000000010000
Tb9102	301854	100000000000001100
Tb9102	43344	100000000000001111
Tb9101	513420	1000000000000000000000000000011000
Tb9101	300256	1100000000000000000000000011100000
Tb9101	163247	1100000000000000000000000011000000
Tb9101	224420	1111011111111111111110000000000000
Tb9101	198242	1111100000000000000000000000000000
Tb9101	81446	1110000000000000000001011000000000
Tb9101	5022	1111100000000000000000000000000000
Tb9101	13684	1110000000000000000001100000000000
Tb9101	106575	1110000000000000000001100000000000
Tb9101	125373	1100000000000000000000000011100000
Tb9101	29918	1000000000000000000000000000010000
Tb9101	105696	1110000000000000000001010000000000
Tb9101	58128	1100000000000000000000000010000000
Tb9101	83344	1000000000000000000000000000011100
