Tb7786	358749	100000022020000000000000002002200
Tb7786	50297	100000000012200000220000002002200
Tb7786	50271	100000000010000000000000001001100
Tb7786	187470	100000000010000000000000001001100
Tb7786	382166	100000000012222002000000002002200
Tb7786	99432	100000000012222002000000002002200
Tb7786	187478	100000000010000000000000001001100
Tb7786	13839	100000000012200000202220002002200
Tb7786	382170	100000000012222200000000002002200
Tb7786	382161	120022200020000000000000002002200
Tb7786	187481	100000000010000000000000001001100
Tb7786	187467	100000000010000000000000001001100
Tb7786	37427	100000000012200000202000022002200
Tb7786	264940	100000000012200000202000022002200
Tb7786	187475	100000000012000000000000002002200
Tb7786	264943	100000000012200000220000002002200
Tb7786	382163	100000000012222000000000002002200
Tb7786	187468	100000000010000000000000001001100
Tb7786	358753	120022000020000000000000002002200
Tb7786	382169	100000000010000000000000001001220
Tb7786	187473	100000000010000000000000001001100
Tb7786	187471	100000000010000000000000001001100
Tb7786	283158	100000000010000000000000001001100
Tb7786	382164	100000000012222002000000002002200
Tb7786	264933	100000000012200000202002202002200
Tb7786	264941	100000000012200000202200002002200
Tb7786	187474	100000000012222220000000002002200
Tb7786	358752	100000000010000000000000001202200
Tb7786	283156	100000000012220000000000002002200
Tb7786	264934	100000000012200000202000022002200
Tb7786	187476	100000000010000000000000001001100
Tb7786	264938	100000000010000000000000001001100
Tb7786	49763	100000000012200000202000002002200
Tb7786	358747	100000000010000000000000001001100
Tb7786	382173	100000022020000000000000002002200
Tb7786	187469	120020000020000000000000002002200
Tb7786	187477	100000000012222220000000002002200
Tb7786	382172	100000020220000000000000002002200
Tb7786	140027	100000000010000000000000001001100
Tb7786	187466	100000000010000000000000001001100
Tb7786	382168	100000000010000000000000001222200
Tb7786	358748	122200000020000000000000002002200
Tb7786	187480	100000000010000000000000001001100
Tb7786	264931	100000000012200000202200002002200
Tb7786	492059	100000000010000000000000001001100
Tb7786	264944	100000000012200000202000002002200
Tb7786	283157	100000000012222002000000002002200
Tb7786	382171	100000020220000000000000002002200
Tb7786	264936	100000000012200000202220002002200
Tb7786	61306	100000000010000000000000001001222
Tb7786	382165	120022200020000000000000002002200
Tb7786	187479	100000000010000000000000001001100
Tb7786	358751	100000000010000000000000001222200
Tb7786	358750	100000000012222000000000002002200
Tb7786	264947	100000000012200000202002002002200
Tb7786	38494	100000000012200000202002202002200
Tb7786	382167	100000000010000000000000001001222
