Tb10693	45549	1111000000000000000000000000001000000000000000000000000000000101110000000000000000
Tb10693	148633	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45565	1111111111000000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	27299	1111000000000000000000000000001111100000000110011100000000000000000000000000000000
Tb10693	45522	1110000000000000000000000000000000000000000000000000000000000000000010000000000001
Tb10693	27302	1111000000000000000000000000001111000000000000000001111001100000000000000000000000
Tb10693	224031	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45794	??????????????????????????????????????????????????????????????????????????????????
Tb10693	52255	1111100000000000000000000010110000000000000000000000000000000000000000000000000000
Tb10693	28549	1111000000000000000000000000001000000000000000000000000000000101000000000000000000
Tb10693	5621	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45541	1110000000000000000000000000000000000000000000000000000000000000000011000011110000
Tb10693	45596	1110000000000000000000000000000000000000000000000000000000000000000011101000000000
Tb10693	34364	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45577	1111000000000000000000000000001111100000000111100000000000000000000000000000000000
Tb10693	4932	??????????????????????????????????????????????????????????????????????????????????
Tb10693	4959	1111000000000000000000000000001111100000000111000000000000000000000000000000000000
Tb10693	52254	1111000000000000000000000000001111111110000000000000000000000000000000000000000000
Tb10693	45552	1110000000000000000000000000000000000000000000000000000000000000000011000010000110
Tb10693	45609	1100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45567	1110000000000000000000000000000000000000000000000000000000000000000011000010000110
Tb10693	45582	1111100000000000000000000010110000000000000000000000000000000000000000000000000000
Tb10693	27300	1111000000000000000000000000001111000000000000000001100000010000000000000000000000
Tb10693	45543	1110000000000000000000000000000000000000000000000000000000000000000011101100000000
Tb10693	121466	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45578	1111000000000000000000000000001111111111000000000000000000000000000000000000000000
Tb10693	45593	1111000000000000000000000000001111111000000000000000000000000000000000000000000000
Tb10693	45506	1110000000000000000000000000000000000000000000000000000000000000000011110000000000
Tb10693	45559	1111111110000000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	148631	??????????????????????????????????????????????????????????????????????????????????
Tb10693	148634	1111111100010111100000000000000000000000000000000000000000000000000000000000000000
Tb10693	45518	1110000000000000000000000000000000000000000000000000000000000000000011000011110000
Tb10693	27298	1111000000000000000000000000001000000000000000000000000000000101110000000000000000
Tb10693	45510	1110000000000000000000000000000000000000000000000000000000000000000011110000000000
Tb10693	45554	1111100000000000000000000010100000000000000000000000000000000000000000000000000000
Tb10693	271282	1111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45571	1111000000000000000000000000001111111111000000000000000000000000000000000000000000
Tb10693	34356	??????????????????????????????????????????????????????????????????????????????????
Tb10693	28555	1111000000000000000000000000001111100000000100000010000000000000000000000000000000
Tb10693	45542	1110000000000000000000000000000000000000000000000000000000000000000011101100000000
Tb10693	45587	1111000000000000000000000000001111111100111000000000000000000000000000000000000000
Tb10693	27295	1111000000000000000000000000001111000000000000000001111100000000000000000000000000
Tb10693	28551	1111000000000000000000000000001111100000000100000010000000000000000000000000000000
Tb10693	27297	1111000000000000000000000000001111100000000110011100000000000000000000000000000000
Tb10693	45574	1111100000000000000000000011000000000000000000000000000000000000000000000000000000
Tb10693	5482	1111111100010111110000000000000000000000000000000000000000000000000000000000000000
Tb10693	5479	1111111100010110000000000000000000000000000000000000000000000000000000000000000000
Tb10693	28986	1111000000000000000000000000001000000000000000000000000000000110000000000000000000
Tb10693	64416	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45525	1111000000000000000000000000001111111100111000000000000000000000000000000000000000
Tb10693	66948	1111000000000000000000000000001100000000000000000000000000001000000000000000000000
Tb10693	36914	1111111100011000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45501	1111000000000000000000000000001000000000000000000000000000000101101100000000000000
Tb10693	5478	??????????????????????????????????????????????????????????????????????????????????
Tb10693	27306	1111000000000000000000000000001111000000000000000001110000000000000000000000000000
Tb10693	45502	1111000000000000000000000000001000000000000000000000000000000101101100000000000000
Tb10693	27296	1111000000000000000000000000001111100000000110011000000000000000000000000000000000
Tb10693	5486	1111111100010111001000000000000000000000000000000000000000000000000000000000000000
Tb10693	45513	1111110000000000000010000000000000000000000000000000000000000000000000000000000000
Tb10693	4896	1000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	5480	1111111100011000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45560	1110000000000000000000000000000000000000000000000000000000000000000011000011100000
Tb10693	45512	1111110000000000000011110000000000000000000000000000000000000000000000000000000000
Tb10693	130809	??????????????????????????????????????????????????????????????????????????????????
Tb10693	27301	1111000000000000000000000000001111000000000000000001111001200000000000000000000000
Tb10693	130808	??????????????????????????????????????????????????????????????????????????????????
Tb10693	255213	??????????????????????????????????????????????????????????????????????????????????
Tb10693	27305	1111000000000000000000000000001111000000000000000001111110000000000000000000000000
Tb10693	45606	1111000000000000000000000000001110000000000000000000000000000000000000000000000000
Tb10693	28550	1111000000000000000000000000001111000000000000000001000000000000000000000000000000
Tb10693	45583	1111000000000000000000000000001111111100100000000000000000000000000000000000000000
Tb10693	340170	1111111111100000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45511	1110000000000000000000000000000000000000000000000000000000000000000011000011001000
Tb10693	45569	1111000000000000000000000000001111110000000000000000000000000000000000000000000000
Tb10693	45579	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45540	1111110000000000000011000100000000000000000000000000000000000000000000000000000000
Tb10693	4920	1111000000000000000000000000001000000000000000000000000000000110000000000000000000
Tb10693	45504	1111000000000000000000000000001000000000000000000000000000000101101000000000000000
Tb10693	45573	1111000000000000000000000000001111111100110000000000000000000000000000000000000000
Tb10693	148098	1111000000000000000000000000001111100000000110010000000000000000000000000000000000
Tb10693	45551	1111100000000000000000000011000000000000000000000000000000000000000000000000000000
Tb10693	45505	1110000000000000000000000000000000000000000000000000000000000000000011000011001000
Tb10693	4924	1111110000000000000011110000000000000000000000000000000000000000000000000000000000
Tb10693	27322	??????????????????????????????????????????????????????????????????????????????????
Tb10693	45529	1110000000000000000000000000000000000000000000000000000000000000000011000010000100
Tb10693	45521	1110000000000000000000000000000000000000000000000000000000000000000010000000000001
Tb10693	54095	??????????????????????????????????????????????????????????????????????????????????
Tb10693	39397	1111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10693	45790	??????????????????????????????????????????????????????????????????????????????????
Tb10693	58627	1111000000000000000000000000001111100000000111100000000000000000000000000000000000
Tb10693	52253	1111111100010111110000000000000000000000000000000000000000000000000000000000000000
Tb10693	5476	1111111100010100000100000000000000000000000000000000000000000000000000000000000000
Tb10693	4929	1111000000000000000000000000001100000000000000000000000000001000000000000000000000
Tb10693	45503	??????????????????????????????????????????????????????????????????????????????????
Tb10693	42374	1111111100010100000100000000000000000000000000000000000000000000000000000000000000
