Tb9262	180729	1111100001111100000000000000000000000000000000000000000000000
Tb9262	249301	1111000000000000011100000000000000000000000000000000000000000
Tb9262	590708	1110000000000000000000000000000000111111000000000000000000000
Tb9262	57532	1110000000000000000000000000000000110000000000000000001110000
Tb9262	249288	1110000000000000000000001110000000000000000000000000000000000
Tb9262	180690	1111110100000000000000000000000000000000000000000000000000000
Tb9262	249309	1111000000000000010000000000000000000000000000000000000000000
Tb9262	180735	1110000000000000000000000000000000110000000000000000001000000
Tb9262	590697	1110000000000000000000000000000000111111111000000000000000000
Tb9262	249289	1110000000000000000000001100000000000000000000000000000000000
Tb9262	590689	1110000000000000000000000000000000111111000000000000000000000
Tb9262	229196	1111100001000010000000000000000000000000000000000000000000000
Tb9262	590705	1110000000000000000000000000000000111111000000000000110000000
Tb9262	49172	1111100001111100000000000000000000000000000000000000000000000
Tb9262	249295	1110000000000000000000001001110100000000000000000000000000000
Tb9262	590700	1110000000000000000000000000000000111111000011000000000000000
Tb9262	180728	1111100001110000000000000000000000000000000000000000000000000
Tb9262	590688	1110000000000000000000000000000000111111111000000000000000000
Tb9262	180727	1111100001110000000000000000000000000000000000000000000000000
Tb9262	249287	1111100001000011000000000000000000000000000000000000000000000
Tb9262	590699	1110000000000000000000000000000000111111000010110111000000000
Tb9262	249294	1110000000000000000000000000000000111110000000000000000000000
Tb9262	249296	1110000000000000000000001001000001000000000000000000000000000
Tb9262	249291	1110000000000000000000001110000000000000000000000000000000000
Tb9262	180724	1110000000000000000000001001100010000000000000000000000000000
Tb9262	180704	1110000000000000000000001001111000000000000000000000000000000
Tb9262	590702	1110000000000000000000000000000000111111000010100011000000000
Tb9262	249293	1110000000000000000000000000000000111111000011000000000000000
Tb9262	60705	1100000000000000000000000000000000000000000000000000000000001
Tb9262	590703	1110000000000000000000000000000000111111000010111000000000000
Tb9262	180746	1111000000000000011110010000000000000000000000000000000000000
Tb9262	590696	1110000000000000000000000000000000111111000000000000000000000
Tb9262	180681	1111111000000000000000000000000000000000000000000000000000000
Tb9262	249306	1110000000000000000000001001100010000000000000000000000000000
Tb9262	249286	1111100001000011100000000000000000000000000000000000000000000
Tb9262	249305	1111000000000000011111000000000000000000000000000000000000000
Tb9262	590692	1110000000000000000000000000000000100000000000000000000001110
Tb9262	249302	1111100001111100000000000000000000000000000000000000000000000
Tb9262	180701	1110000000000000000000000000000000111111111100000000000000000
Tb9262	249308	1111000000000000011110010000000000000000000000000000000000000
Tb9262	590704	1110000000000000000000000000000000100000000000000000000001100
Tb9262	590695	1110000000000000000000000000000000111111000010111000000000000
Tb9262	249304	1111100001100000000000000000000000000000000000000000000000000
Tb9262	180739	1111110110000000000000000000000000000000000000000000000000000
Tb9262	57535	1000000000000000000000000000000000000000000000000000000000000
Tb9262	590693	1110000000000000000000000000000000111111100000000000000000000
Tb9262	590691	1110000000000000000000000000000000111111110000000000000000000
Tb9262	249303	1110000000000000000000000000000000110000000000000000001100000
Tb9262	249299	1111000000000000011111100000000000000000000000000000000000000
Tb9262	249297	1110000000000000000000001001100010000000000000000000000000000
Tb9262	229195	1110000000000000000000000000000000100000000000000000000001110
Tb9262	590709	1110000000000000000000000000000000111111000000000000100000000
Tb9262	180745	1111000000000000011000000000000000000000000000000000000000000
Tb9262	249298	1111100001110000000000000000000000000000000000000000000000000
Tb9262	590713	1110000000000000000000001001110000000000000000000000000000000
Tb9262	180743	1111111000000000000000000000000000000000000000000000000000000
Tb9262	180700	1110000000000000000000000000000000111111000000000000110000000
Tb9262	180742	1111000000000000011111100000000000000000000000000000000000000
Tb9262	180725	1111100001111000000000000000000000000000000000000000000000000
Tb9262	590694	1110000000000000000000000000000000111111111100000000000000000
Tb9262	590711	1110000000000000000000000000000000111000000000000000000000000
Tb9262	180705	1110000000000000000000001001110100000000000000000000000000000
Tb9262	57523	1111100001000011100000000000000000000000000000000000000000000
Tb9262	590710	1110000000000000000000000000000000100000000000000000000001000
Tb9262	249290	1110000000000000000000001001111000000000000000000000000000000
Tb9262	180726	1111000000000000011111100000000000000000000000000000000000000
Tb9262	180723	1110000000000000000000001001000001000000000000000000000000000
Tb9262	590701	1110000000000000000000000000000000111111000010110100000000000
Tb9262	57539	1100000000000000000000000000000000000000000000000000000000001
Tb9262	180740	1111110110000000000000000000000000000000000000000000000000000
Tb9262	590714	1110000000000000000000000000000000110000000000000000001110000
