Tb8039	54923	111111000000000011100000000000000
Tb8039	190619	111111100000100100000000000000000
Tb8039	293795	111111100000110000000000000000000
Tb8039	5272	111111000000000011111100000000000
Tb8039	232892	111110000000000000000001110000000
Tb8039	5247	110000000000000000000000000000001
Tb8039	54200	111111000000000010000000000000000
Tb8039	190609	111111100000100100000000000000000
Tb8039	190621	111000000000000000000000000111100
Tb8039	106009	111111000000000011111000000000000
Tb8039	375904	111000000000000000000000000111110
Tb8039	5278	111111000000000011110000000000000
Tb8039	55072	111111000000000011111100000000000
Tb8039	198838	110000000000000000000000000000001
Tb8039	232895	111110000000000000000001111000000
Tb8039	5574	111110000000000000000001111000000
Tb8039	70604	111100000000000000000000000000000
Tb8039	255209	111000000000000000000000000110000
Tb8039	198661	111000000000000000000000000111000
Tb8039	5264	111111100000111000000000000000000
Tb8039	73251	111111110000000000000000000000000
Tb8039	27356	111111111110000000000000000000000
Tb8039	77020	111111000000000011000010000000000
Tb8039	60202	111111111111000000000000000000000
Tb8039	27345	111111100000111000000000000000000
Tb8039	60205	111111111000000000000000000000000
Tb8039	54444	111110000000000000000001000000000
Tb8039	255210	111000000000000000000000000100000
Tb8039	357029	100000000000000000000000000000000
Tb8039	48854	111000000000000000000000000111110
Tb8039	27354	111111111100000000000000000000000
Tb8039	55194	111111000000000011000010000000000
Tb8039	73167	111111111111000000000000000000000
