Tb9105	332472	11100001000000000000000
Tb9105	254901	11000000011100000000000
Tb9105	379502	11000000011001100000000
Tb9105	83212	11000000011001011110000
Tb9105	228750	11000000011001011001110
Tb9105	62069	11000000010000000000001
Tb9105	89175	11000000011001010000000
Tb9105	42805	10000000000000000000000
Tb9105	123648	11000000011001011001100
Tb9105	40601	11000000010000000000001
Tb9105	5111	11111110000000000000000
Tb9105	96774	11000000011001011100000
Tb9105	40602	11000000011110000000000
Tb9105	247652	11100001100000000000000
Tb9105	89174	11000000011001011001110
Tb9105	89179	11000000011001011001000
Tb9105	83213	11000000011001100000000
