Tb5003	5636	11111110000000000000000001111111000000000000000000000000000000000000000000000000000
Tb5003	68794	11111000000000000000000000000000000000000000000000000000000000000000000011100000000
Tb5003	573114	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
Tb5003	90686	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
Tb5003	68795	11111000000000000000000000000000000000000000000000000000000000000000000011100000000
Tb5003	28580	11000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5003	40437	11111111111100010000010000000000000000000000000000000000000000000000000000000000000
Tb5003	68775	11111110000000000000000001111000100000000001000000000000000000000000000000000000000
Tb5003	56493	11111110000000000000000001000000000000000000000010000000000000000000000000000000000
Tb5003	530113	11111110000000000000000001111000110000100000000000000000000000000000000000000000000
Tb5003	40488	11111110000000000000000001111111000000000000000000000000000000000000000000000000000
Tb5003	68762	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
Tb5003	71794	11000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5003	5630	11111111111111100000000000000000000000000000000000000000000000000000000000000000000
Tb5003	40484	11111100000000000000000000000000000000000000000001111111100000000000000000000000000
Tb5003	104245	???????????????????????????????????????????????????????????????????????????????????
Tb5003	68771	11111100000000000000000000000000000000000000000001100000000000000000000000000000000
Tb5003	128762	11111110000000000000000001000000000000000000000010000000000000000000000000000000000
Tb5003	5322	11111110000000000000000001111000111011000000000000000000000000000000000000000000000
Tb5003	68807	11110000000000000000000000000000000000000000000000000000000000000000000000000011000
Tb5003	341565	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
Tb5003	75795	11111100000000000000000000000000000000000000000001000000000000000110000100000000000
Tb5003	68746	11111110000000000000000001111100000000000000000000000000000000000000000000000000000
Tb5003	64657	11000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5003	68789	11111100000000000000000000000000000000000000000001110000011000111000000000000000000
Tb5003	34457	11111111111100011111100000000000000000000000000000000000000000000000000000000000000
Tb5003	68801	11111111111100011000000000000000000000000000000000000000000000000000000000000000000
Tb5003	5308	11111111111000000000001010000000000000000000000000000000000000000000000000000000000
Tb5003	40440	11111100000000000000000000000000000000000000000001110000011110000000000000000000000
Tb5003	56188	11111110000000000000000001111000110000100000000000000000000000000000000000000000000
Tb5003	40422	11111100000000000000000000000000000000000000000001111100000000000000000000000000000
Tb5003	71789	11000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb5003	139392	11111110000000000000000001000000000000000000000010000000000000000000000000000000000
Tb5003	68788	11111110000000000000000001100000000000000000001100000000000000000000000000000000000
Tb5003	5306	11111111111000000000001100000000000000000000000000000000000000000000000000000000000
Tb5003	370292	11111110000000000000000001000000000000000000000010000000000000000000000000000000000
Tb5003	56187	11111110000000000000000001111000110000100000000000000000000000000000000000000000000
Tb5003	68810	11111110000000000000000001111110000000000000000000000000000000000000000000000000000
Tb5003	90955	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
Tb5003	139378	11111100000000000000000000000000000000000000000001000000000000000110000100000000000
Tb5003	68791	11111100000000000000000000000000000000000000000001000000000000000111100000000000000
Tb5003	40444	11111000000000000000000000000000000000000000000000000000000000000000000010000000000
Tb5003	68777	11111110000000000000000001111000100000000001000000000000000000000000000000000000000
Tb5003	80759	11111110000000000000000001111000110000111110000000000000000000000000000000000000000
