Tb12256	223193	111110000000000000000000000000
Tb12256	187263	111001111000000011100000000000
Tb12256	172184	111001111000000010011000000000
Tb12256	187238	111001000000000000000000100000
Tb12256	148318	111001111000000010011000000000
Tb12256	187266	111001111110010000000000000000
Tb12256	187228	111001000000000000000000111000
Tb12256	312312	111110000000000000000000000000
Tb12256	148305	100000000000000000000000000000
Tb12256	187233	111001000000000000000000111110
Tb12256	187253	111001111100001100000000000000
Tb12256	172196	111001111111000000000000000000
Tb12256	172198	111001110000000000000100000000
Tb12256	179775	111001111111100000000000000000
Tb12256	187244	111001100000000000000011000000
Tb12256	187260	111001110000000000000100000000
Tb12256	177201	110000000000000000000000000001
Tb12256	187221	111001111111100000000000000000
Tb12256	187231	111001000000000000000000111110
Tb12256	252151	110000000000000000000000000001
Tb12256	117550	111001100000000000000010000000
Tb12256	230357	111001000000000000000000110000
Tb12256	187246	111001111100001000000000000000
Tb12256	172185	111001111000000010010000000000
Tb12256	148330	111001111000000011100000000000
Tb12256	187249	111001111110010000000000000000
Tb12256	187264	111001111100001100000000000000
Tb12256	105484	111001100000000000000011000000
Tb12256	187240	111001111000000011000000000000
Tb12256	186170	111001000000000000000000111100
Tb12256	29850	100000000000000000000000000000
Tb12256	344981	111100000000000000000000000000
Tb12255	265085	1111010000000000000000
Tb12255	134358	1111010000000000000000
Tb12255	278010	1111100000000000000000
Tb12255	390894	1000000000000000011000
Tb12255	55068	1100001000011010100000
Tb12255	193129	1100001000010000000000
Tb12255	372061	1000000000000000010100
Tb12255	5016	1100001000011011000000
Tb12255	147558	1100001100100000000000
Tb12255	45293	1100001100100000000000
Tb12255	372055	1110000000000000000000
Tb12255	372062	1000000000000000010100
Tb12255	63220	1111100000000000000000
Tb12255	73001	1100001000011100000000
Tb12255	100044	1000000000000000000011
Tb12255	100040	1100001111000000000000
Tb12255	5022	1100001000011010100000
Tb12255	33177	1100001000011011000000
Tb12255	37885	1000000000000000011000
Tb12255	100036	1100001110000000000000
Tb12255	100019	1100001000011100000000
Tb12255	45145	1000000000000000000010
Tb12255	100038	1100001111000000000000
Tb12138	114808	111111100000000000011111000000000000
Tb12138	5116	111111100000000000011000010110000000
Tb12138	121624	111111110001100001000000000000000000
Tb12138	5012	100000000000000000000000000000000000
Tb12138	279122	111111000000000000000000000001100000
Tb12138	278010	111111111100000000000000000000000000
Tb12138	173154	111000000000000000000000000000000000
Tb12138	169193	111111110001000000100000000000000000
Tb12138	4932	100000000000000000000000000000000000
Tb12138	107442	111110000000000000000000000000000010
Tb12138	100029	111111110001110010000000000000000000
Tb12138	92902	111111100000000000011000011000000000
Tb12138	55169	111111110001100001000000000000000000
Tb12138	36924	111111100000000000011100100000000000
Tb12138	174429	111111110001000000100000000000000000
Tb12138	372055	111111111110000000000000000000000000
Tb12138	92842	111111000000000000000000000001100000
Tb12138	64499	111111110001111100000000000000000000
Tb12138	45097	111111110001111100000000000000000000
Tb12138	36923	111111100000000000011000010100000000
Tb12138	47023	111100000000000000000000000000000001
Tb12138	53381	111100000000000000000000000000000001
Tb12138	265117	110000000000000000000000000000000000
Tb12138	42366	111111100000000000011110000000000000
Tb12138	93487	111111110001111000000000000000000000
Tb12138	5457	111111100000000000011100100000000000
Tb12138	174049	111111000000000000000000000001010100
Tb12138	100027	111111110001110010000000000000000000
Tb12138	246394	111111111000000000000000000000000000
Tb12138	33177	111111111110000000000000000000000000
Tb12138	394998	111111000000000000000000000001010100
Tb12138	37235	111111000000000000000000000001011000
Tb12138	148330	111111100000000000011000010110000000
Tb12138	39932	111111100000000000010000000000000000
Tb12138	27338	111111100000000000011000011000000000
Tb12138	37992	111111100000000000011111000000000000
Tb12138	265104	111110000000000000000000000000000010
