Tb10463	428860	110000000001100011100000000
Tb10463	428885	110000000001100010000100000
Tb10463	428863	110000000001111000000000000
Tb10463	374704	110000000001110100000000000
Tb10463	374701	110000000001111000000000000
Tb10463	428859	111111000000000000000000000
Tb10463	428853	111100100000000000000000000
Tb10463	428871	110000000001100010000111000
Tb10463	374702	111100110000000000000000000
Tb10463	428887	110000000001100010000111100
Tb10463	428889	110000000001100010000111110
Tb10463	693647	111000001110000000000000000
Tb10463	428890	110000000001100010000111111
Tb10463	693655	110000000001100011011000000
Tb10463	693648	111000001110000000000000000
Tb10463	374699	110000000001000000000000000
Tb10463	428881	111100110000000000000000000
Tb10463	188295	100000000000000000000000000
Tb10463	428879	110000000001110100000000000
Tb10463	428867	111110000000000000000000000
Tb10463	693654	111000001100000000000000000
Tb10463	693650	110000000001100011011000000
Tb10463	693653	110000000001100011010000000
Tb10463	46037	110000000001100010000110000
Tb10463	428866	110000000001100010000111111
Tb10463	693651	111000001000000000000000000
Tb10463	428858	110000000001100011100000000
Tb10464	428860	1100100010001000000001000000100110000000001000000000110111100000000000000000000000000000
Tb10464	428885	1100100010001000000001000000100110000000001000000000100000001111011011000000000000000000
Tb10464	428863	1100100010001000000001111111000000000000000000000000000000000000000000000000000000000000
Tb10464	374704	1100100010001100001010000000000000000000000000000000000000000000000000000000000000000000
Tb10464	374701	1100100010001000000001111111000000000000000000000000000000000000000000000000000000000000
Tb10464	428859	1100100011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428853	1100110100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	64093	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428871	1100100010001000000001000000100110000000001000000000100000001111101010101100000000000000
Tb10464	374702	1100111000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428887	1100100010001000000001000000100110000000001000000000100000001110001100000000000000000000
Tb10464	428889	1100100010001000000001000000100110000000001101100000000000000000000000000000000000000000
Tb10464	693647	1100100010001000000001000000111100000000000000000000000000000000000000000011111000000000
Tb10464	693655	1100100010001000000001000000100111011110000000000000000000000000000000000000000000000000
Tb10464	428890	1100100010001000000001000000100110000000001101011110000000000000000000000000000000000000
Tb10464	693648	1100100010001000000001000000100111011101110000000000000000000000000000000011110100011000
Tb10464	428881	1100100010001100001100000000000000000000000000000000000000000000000000000000000000000000
Tb10464	374699	1100100010001000000001000000100100000000000000000000000000000000000000000010000000000111
Tb10464	188295	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428879	1100100010001111110000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428867	1100100011110000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	693654	1100100010001000000001000000110100000000000000000000000000000000000000000011100000000000
Tb10464	693650	1100100010001000000001000000100111011101000000000000000000000000000000000000000000000000
Tb10464	428897	1100100010001000000001000000100110000000001000000000111100010000000000000000000000000000
Tb10464	693653	1100100010001000000001000000100111011000000000000000000000000000000000000000000000000000
Tb10464	46037	1100100010001000000001000000100110000000001110000000000000000000000000000000000000000000
Tb10464	48552	1100100010001000000001000000100110000000001000000000100000001110001010111000000000000000
Tb10464	428866	1100100010001000000001000000100110000000001101010001000000000000000000000000000000000000
Tb10464	693651	1100100010001000000001000000100100000000000000000000000000000000000000000011110111100000
Tb10464	43173	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb10464	428858	1100100010001000000001000000100111100000000000000000000000000000000000000000000000000000
