Tb10309	519576	1111011011111111100000000000000000111101101101111100000000000000000011110110111111111000000000000000001111011011111111000000000000000000111101101101111110000000000000000011110110011111000000000000000000001111011011011111100000000000000000
Tb10309	73604	1111011011111110010000011000000000111101101101110010000011000000000011110110111111100100000110000000001111011011111100100000110000000000111101101101111001000001100000000011110110011100100000110000000000001111011011011110010000011000000000
Tb10309	128218	1111011011111110010000010011000000111101101101110010000010011000000011110110111111100100000100110000001111011011111100100000100110000000111101101101111001000001001100000011110110011100100000100110000000001111011011011110010000010011000000
Tb10309	196513	1111011011111110011110000000000000111101101101110011110000000000000011110110111111100111100000000000001111011011111100111100000000000000111101101101111001111000000000000011110110011100111100000000000000001111011011011110011110000000000000
Tb10309	588047	1111100000000000000000000000000000111110000000000000000000000000000011111000000000000000000000000000001111100000000000000000000000000000111110000000000000000000000000000011111000000000000000000000000000001111100000000000000000000000000000
Tb10309	51786	1111100000000000000000000000000000111110000000000000000000000000000011111000000000000000000000000000001111100000000000000000000000000000111110000000000000000000000000000011111000000000000000000000000000001111100000000000000000000000000000
Tb10309	361545	1111011100000000000000000000000000111101110000000000000000000000000011110111000000000000000000000000001111011100000000000000000000000000111101110000000000000000000000000011100000000000000000000000000000111111011100000000000000000000000000
Tb10309	397664	1111011011111111000000000000000000111101101101111100000000000000000011110110111111111000000000000000001111011011111111000000000000000000111101101101111110000000000000000011110110011111000000000000000000001111011011011111000000000000000000
Tb10309	187475	1111011011111110010000011100000000111101101101110010000011100000000011110110111111100100000111000000001111011011111100100000111000000000111101101101111001000001110000000011110110011100100000111000000000001111011011011110010000011100000000
Tb10309	128195	1111011011111110010000010011000000111101101101110010000010011000000011110110111111100100000100110000001111011011111100100000100110000000111101101101111001000001001100000011110110011100100000100110000000001111011011011110010000010011000000
Tb10309	71647	1111011011111110011110000000000000111101101101110011110000000000000011110110111111100111100000000000001111011011111100111100000000000000111101101101111001111000000000000011110110011100111100000000000000001111011011011110011110000000000000
Tb10309	29589	1111011011110000000000000000000000111101101101000000000000000000000011110110111100000000000000000000001111011011110000000000000000000000111101101101000000000000000000000011110110010000000000000000000000001111011011010000000000000000000000
Tb10309	231111	1111011011111110010000010011000000111101101101110010000010011000000011110110111111100100000100110000001111011011111100100000100110000000111101101101111001000001001100000011110110011100100000100110000000001111011011011110010000010011000000
Tb10309	381219	1111011010000000000000000000000000111101101000000000000000000000000011110110100000000000000000000000001111011010000000000000000000000000111101101000000000000000000000000011110111000000000000000000000000001111011010000000000000000000000000
Tb10309	519556	1111011011111111000000000000000000111101101101111100000000000000000011110110111111111000000000000000001111011011111111000000000000000000111101101101111110000000000000000011110110011111000000000000000000001111011011011111000000000000000000
Tb10309	274823	1111011011111110010000010011000000111101101101110010000010011000000011110110111111100100000100110000001111011011111100100000100110000000111101101101111001000001001100000011110110011100100000100110000000001111011011011110010000010011000000
Tb10309	411282	1111011100000000000000000000000000111101110000000000000000000000000011110111000000000000000000000000001111011100000000000000000000000000111101110000000000000000000000000011100000000000000000000000000000111111011100000000000000000000000000
Tb10309	41922	1111011011111100000000000000001000111101101101100000000000000001100011110110111111000000000000000010001111011011111000000000000000011000111101101101110000000000000000100011110110011000000000000000011000001111011011011100000000000000001000
Tb10309	120690	1000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000
Tb10309	358747	1111011011111110010000011100000000111101101101110010000011100000000011110110111111100100000111000000001111011011111100100000111000000000111101101101111001000001110000000011110110011100100000111000000000001111011011011110010000011100000000
Tb10309	167728	1111011011111111100000000000000000111101101101111000000000000000000011110110111111110000000000000000001111011011111110000000000000000000111101101101111100000000000000000011110110011110000000000000000000001111011011011111100000000000000000
Tb10309	295388	1111011010000000000000000000000000111101101000000000000000000000000011110110100000000000000000000000001111011010000000000000000000000000111101101000000000000000000000000011110111000000000000000000000000001111011010000000000000000000000000
