Tb7122	37242	100000000000000000000
Tb7122	135283	111000000000000110100
Tb7122	62718	111100000000011000000
Tb7122	81917	111000000000000111000
Tb7122	87905	111111111010000000000
Tb7122	246948	111111110001100000000
Tb7122	62715	111111000000000000000
Tb7122	81925	111000000000000110100
Tb7122	57462	111100000000010000000
Tb7122	81921	111111111100000000000
Tb7122	79247	111110000000000000000
Tb7122	57460	111100000000011000000
Tb7122	81915	111000000000000111000
Tb7122	34373	111000000000000100010
Tb7122	246947	111111100000000000000
Tb7122	79286	111111111100000000000
Tb7122	81926	111111111010000000000
Tb7122	87906	110000000000000000001
