Tb7613	234367	10000000000000000000000
Tb7613	234366	11100000000000000000000
Tb7613	198565	11110000000000000000000
Tb7613	234369	11110000000000000000000
Tb7613	200023	11001000000000000000000
Tb7613	200022	11001100000000000000000
Tb7613	200051	11001111111100000000000
Tb7613	200017	11001111111001000000000
Tb7613	234381	11001111110000011000000
Tb7613	234384	11001111110000010000000
Tb7613	200010	11001111110000011100000
Tb7613	234374	11001111100000000010000
Tb7613	198550	11001111111001100000000
Tb7613	200028	11001111110000011100000
Tb7613	234376	11001111100000000011000
Tb7613	234387	11001111111001100000000
Tb7613	234385	11001111111100000000000
Tb7613	200002	11001111111110000000000
Tb7613	234372	11001111111110000000000
Tb7613	189379	11001111000000000000110
Tb7613	234375	11001111000000000000100
Tb7613	234388	11001111000000000000110
Tb7613	234370	11001111100000000011000
Tb7613	199986	11001110000000000000001
Tb7613	234368	11001110000000000000001
Tb7613	234373	???????????????????????
