Tb7317	438341	101100000000
Tb7317	132095	101100000000
Tb7317	237586	101100000000
Tb7317	399400	101100000000
Tb7317	446924	101100000000
Tb7317	319634	101100000000
Tb7317	140763	101100000000
Tb7317	29003	101100000000
Tb7317	122368	101222222000
Tb7317	399401	101100000000
Tb7317	357746	101100000000
Tb7317	357748	101100000000
Tb7317	357747	101100000000
Tb7317	357753	101100000000
Tb7317	227736	101100000000
Tb7317	307151	101100000000
Tb7317	357752	101100000000
Tb7317	307152	110000000000
Tb7317	438342	101100000000
Tb7317	284008	101100000000
Tb7317	122369	101100000000
Tb7317	357750	101100000000
Tb7317	179340	101100000000
Tb7317	132184	101220000222
Tb7317	348901	101100000000
Tb7317	135779	101100000000
Tb7317	237192	101100000000
Tb7317	161666	101100000000
Tb7317	357751	101100000000
Tb7317	84275	101100000000
