Tb7136	13825	1100000000000001
Tb7136	58522	1000000000000000
Tb7136	231679	1111111100000000
Tb7136	167728	1100000000000001
Tb7136	3261	1111100001000000
Tb7136	3259	1111100001110000
Tb7136	3260	1111110000000000
Tb7136	195849	1111100001111100
Tb7136	127539	1111000000000000
Tb7136	113538	1111111000000000
Tb7136	3258	1111111110000000
Tb7136	231680	1111111110000000
Tb7136	231678	1111100001100000
Tb7136	167732	1110000000000000
Tb7136	231681	1111110000000000
Tb7136	231677	1111100001111010
Tb7136	223814	1111100001111010
Tb7136	231682	1111111110000000
Tb7136	3262	1111100001111100
Tb7140	231679	1100
Tb7140	3261	1110
Tb7140	3259	1111
Tb7140	195849	1111
Tb7140	3260	1100
Tb7140	127539	1100
Tb7140	113538	1100
Tb7140	231680	1100
Tb7140	3258	1000
Tb7140	231678	1111
Tb7140	231681	1100
Tb7140	231677	1111
Tb7140	223814	1111
Tb7140	231682	1100
Tb7140	3262	1111
Tb7138	13825	1111000000000000
Tb7138	58522	1000000000000000
Tb7138	231679	1100111110000000
Tb7138	167728	1111000000000000
Tb7138	3261	1100110000100000
Tb7138	3259	1100110000111000
Tb7138	195849	1100110000111110
Tb7138	3260	1100111000000000
Tb7138	113538	1100111100000000
Tb7138	127539	1100100000000000
Tb7138	231680	1100111111000000
Tb7138	3258	1100111111000000
Tb7138	231678	1100110000110000
Tb7138	167732	1110000000000000
Tb7138	231681	1100111000000000
Tb7138	231677	1100110000111101
Tb7138	223814	1100110000111101
Tb7138	231682	1100111111000000
Tb7138	3262	1100110000111110
Tb7139	231679	1111000000
Tb7139	3261	1100001000
Tb7139	3259	1100001110
Tb7139	195849	1100001110
Tb7139	3260	1111000000
Tb7139	113538	1111100000
Tb7139	127539	1000000000
Tb7139	231680	1111110000
Tb7139	3258	1111110000
Tb7139	231678	1100001100
Tb7139	231681	1110000000
Tb7139	231677	1100001111
Tb7139	223814	1100001111
Tb7139	231682	1111110000
Tb7139	3262	1100001110
Tb7137	13825	1111000000000000
Tb7137	58522	1000000000000000
Tb7137	231679	1100111110000000
Tb7137	167728	1111000000000000
Tb7137	3261	1100110000100000
Tb7137	3259	1100110000111000
Tb7137	195849	1100110000111110
Tb7137	3260	1100111000000000
Tb7137	113538	1100111100000000
Tb7137	127539	1100100000000000
Tb7137	231680	1100111111000000
Tb7137	3258	1100111111000000
Tb7137	231678	1100110000110000
Tb7137	167732	1110000000000000
Tb7137	231681	1100111000000000
Tb7137	231677	1100110000111101
Tb7137	223814	1100110000111101
Tb7137	231682	1100111111000000
Tb7137	3262	1100110000111110
