Tb7858	220422	111110000000000000000000000000000000000000001110100000000000000000000000000000011111000000000000000000000000000000000000000001100000011100000000000000000000000000000
Tb7858	79827	111111111100000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb7858	220434	111110000000000000000000000000000000000000001100000000000000010000000010001010111111000000000000000000000000000000000000000001100000010000111110000000000000000000000
Tb7858	220417	111110000000000000000000000000000000000000001100000000000000010000000010001100011111000000000000000000000000000000000000000001100000010000111000100000000000000000000
Tb7858	158128	111110000000000000000000000000000000000000001110120000000000000000000000000000011111000000000000000000000000000000000000000001100000011120000000000000000000000000000
Tb7858	158127	111110000000000000000000000000000000000000001100000000000000010000000010110000011111000000000000000000000000000000000000000001100000010000110000001100000000000000000
Tb7858	220427	111111000010000000000000000000100011000000000000000000000000000000000000000000011111110000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb7858	158120	111110000000000000000000000000000000000000001100000000001100000000000000000000011111000000000000000000000000000000000000000001110011000000000000000000000000000000000
Tb7858	4577	111111110000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001000000000000000000000000000000000000000000
Tb7858	158126	111111000010000000000000000000100000110100000000000000000000000000000000000000011111111100000100000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	220421	111110000000000000000000000000000000000000001100000000001001100000000000000000011111000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb7858	220435	111111000010000000000000000000100000110010110000000000000000000000000000000000011111111111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	206017	111111000011101001110000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001111110000000000000000000000000000000000000000000000
Tb7858	158104	111111000010000000000000000000110000000000000000000000000000000000000000000000011111110000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158163	111110000000000000000000000000000000000000001100000000000000011000001000000000011111000000000000000000000000000000000000000001100000010000100000000010000011000000000
Tb7858	220442	111110000000000000000000000000000000000000001100000000000000010000000010100000011111000000000000000000000000000000000000000001100000010000110000001000000000000000000
Tb7858	158119	111111000010000000001110000000000000000000000000000000000000000000000000000000011111100000000000000000010000110000000000000000000000000000000000000000000000000000000
Tb7858	220418	111110000000000000000000000000000000000000001100000000000000010000000010001010111111000000000000000000000000000000000000000001100000010000111110000000000000000000000
Tb7858	35872	111110000000000000000000000000000000000000001100000000000000011000001100000000011111000000000000000000000000000000000000000001100000010000100000000010000010111000000
Tb7858	158122	111111000011101001100000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001111100000000000000000000000000000000000000000000000
Tb7858	206012	111110000000000000000000000000000000000000001100000000000000010000000010100000011111000000000000000000000000000000000000000001100000010000110000001000000000000000000
Tb7858	79835	111111111100000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001110000000000000000000000000000000000000000
Tb7858	158138	111110000000000000000000000000000000000000001100000000000000010000000010001100011111000000000000000000000000000000000000000001100000010000111000100000000000000000000
Tb7858	206027	111111000011110000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001100000010000000000000000000000000000000000000000000
Tb7858	158174	111110000000000000000000000000000000000000001100000000000000011101100000000000011111000000000000000000000000000000000000000001100000010000100000000011110000000000000
Tb7858	220429	111110000000000000000000000000000000000000001100000000000000010000000010001011011111000000000000000000000000000000000000000001100000010000111101000000000000000000000
Tb7858	368609	111111000010000000000000000000100000111000000000000000000000000000000000000000011111111100001000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158168	111111000010000000000000000000100100000000000000000000000000000000000000000000011111110000000000010011100000000000000000000000000000000000000000000000000000000000000
Tb7858	220419	111110000000000000000000000000000000000000001110120000000000000000000000000000011111000000000000000000000000000000000000000001100000011120000000000000000000000000000
Tb7858	4558	111111111000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001100000000000000000000000000000000000000000
Tb7858	206010	111111000010000000000000000000100000110010100000000000000000000000000000000000011111111111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158102	111110000000000000000000000000000000000000001100000000000000011101010000000000011111000000000000000000000000000000000000000001100000010000100000000011101000000000000
Tb7858	158152	111111000011101001000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001111000000000000000000000000000000000000000000000000
Tb7858	158105	111111000010000000000000000000110000000000000000000000000000000000000000000000011111110000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	79825	111111100000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001000000000000000000000000000000000000000000
Tb7858	158165	111111000010000000001100000000000000000000000000000000000000000000000000000000011111100000000000000000010000100000000000000000000000000000000000000000000000000000000
Tb7858	220428	111110000000000000000000000000000000000000001100000000001001100000000000000000011111000000000000000000000000000000000000000001111100000000000000000000000000000000000
Tb7858	158134	111110000000000000000000000000000000000000001100000000000000010000000011000000011111000000000000000000000000000000000000000001100000010000110000010000000000000000000
Tb7858	206011	111110000000000000000000000000000000000000001100000000000000011000001000000000011111000000000000000000000000000000000000000001100000010000100000000010000010100000000
Tb7858	158129	111111000011101001110000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001111110000000000000000000000000000000000000000000000
Tb7858	220416	111111000010000000000000000000100011000000000000000000000000000000000000000000011111110000000000011100000000000000000000000000000000000000000000000000000000000000000
Tb7858	79842	110000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	161621	111110000000000000000000000000000000000000001110100000000000000000000000000000011111000000000000000000000000000000000000000001100000011100000000000000000000000000000
Tb7858	220414	111111000010000000000000000000100000000000000000000000000000000000000000000000011111110000000000010011000000000000000000000000000000000000000000000000000000000000000
Tb7858	158090	111111000010000000000000000000101000000000000000000000000000000000000000000000011111110000000010100000000000000000000000000000000000000000000000000000000000000000000
Tb7858	220426	111111000011110000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000001100000010000000000000000000000000000000000000000000
Tb7858	158117	111111000010000000000000000000100100000000000000000000000000000000000000000000011111110000000000010011100000000000000000000000000000000000000000000000000000000000000
Tb7858	220440	111111000010000000000000000000100010000000000000000000000000000000000000000000011111110000000000011000000000000000000000000000000000000000000000000000000000000000000
Tb7858	91509	111111110000000000000000000000000000000000000000000000000000000000000000000000011111000000000000000000000000000000000000001000000000000000000000000000000000000000000
Tb7858	158154	111110000000000000000000000000000000000000001100000000001110000000000000000000011111000000000000000000000000000000000000000001110011100000000000000000000000000000000
Tb7858	220425	111111000010000000000000000000100000100000000000000000000000000000000000000000011111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158092	111111000010000000001110000000000000000000000000000000000000000000000000000000011111100000000000000000010000110000000000000000000000000000000000000000000000000000000
Tb7858	59788	111110000000000000000000000000000000000000001100000000000000011101100000000000011111000000000000000000000000000000000000000001100000010000100000000011110000000000000
Tb7858	38727	111110000000000000000000000000000000000000001100000000000000010000000010001010111111000000000000000000000000000000000000000001100000010000111110000000000000000000000
Tb7858	210751	111110000000000000000000000000000000000000001100001000000000000000000000000000011111000000000000000000000000000000000000000001100000000000000000000000000000000100000
Tb7858	173845	111110000000000000000000000000000000000000001100000000000000010000000010001011011111000000000000000000000000000000000000000001100000010000111101000000000000000000000
Tb7858	158136	111111000010000000000000000000100000110011000000000000000000000000000000000000011111111110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb7858	158166	111111000010000000000000000000100000000000000000000000000000000000000000000000011111110000000000010010000000000000000000000000000000000000000000000000000000000000000
Tb7858	158095	111110000000000000000000000000000000000000001100000000000000011101010000000000011111000000000000000000000000000000000000000001100000010000100000000011101000000000000
