Tb5721	93145	1100000010001111000000100001
Tb5721	73005	1100000011100011000000111100
Tb5721	81445	1100000010001111000000100001
Tb5721	73002	1100000011000011000000111000
Tb5721	72999	1100000010001011000000110000
Tb5721	55171	1100000011110011000000111110
Tb5721	72998	1100000011110011000000111110
Tb5721	50730	1111111000000011111110000000
Tb5721	50730	1111111000000011111110000000
Tb5721	50729	1110011100000011100111000000
Tb5721	50729	1110011100000011100111000000
Tb5721	50730	1111111000000011111110000000
Tb5721	50729	1110011100000011100111000000
Tb5721	55068	1000000000000010000000000000
Tb5721	50730	1111111000000011111110000000
Tb5721	28989	1000000000000010000000000000
