Tb6951	4203	110000000000000000000000000000000000000000000000
Tb6951	122250	111000000000000000000000000000000000000000000000
Tb6951	4208	111100000000000000000000000000000000000000000000
Tb6951	179091	111100000000000000000000000000000000000000000000
Tb6951	52835	100011111100000000000000000000000000000000000000
Tb6951	180558	100011110000000000000000000000000000000000000000
Tb6951	105885	100011111000000000000000000000000000000000000000
Tb6951	105270	100011111100000000000000000000000000000000000000
Tb6951	137004	100011100000000000000000000000000000000000000000
Tb6951	79608	100010000000000000000000000000000000000000000001
Tb6951	79614	100010000000000000000000000000000000000000000001
Tb6951	105883	100011000011110000000000000000000000000000000000
Tb6951	180069	100011000011110000000000000000000000000000000000
Tb6951	77623	100011000011000000000000000000000000000000000000
Tb6951	105268	100011000011100000000000000000000000000000000000
Tb6951	179859	100011000010001100000000000000000000000000000000
Tb6951	180071	100011000010001110000000000000000000000000000000
Tb6951	180562	100011000010001110000000000000000000000000000000
Tb6951	180560	100011000010001001111100000000000000000000000000
Tb6951	180559	100011000010001001111100000000000000000000000000
Tb6951	243111	100011000010001001110000000000000000000000000000
Tb6951	180561	100011000010001001111000000000000000000000000000
Tb6951	59180	100011000010001001100000000000000000000000000000
Tb6951	59170	100011000010001001000011000000000000000000000000
Tb6951	105272	100011000010001001000010000000000000000000000000
Tb6951	243123	100011000010001001000011111100000011111100000000
Tb6951	183952	100011000010001001000011111100000011111100000000
Tb6951	243119	100011000010001001000011111100000011110001100000
Tb6951	243112	100011000010001001000011111100000011110001001000
Tb6951	243120	100011000010001001000011111100000010000000000000
Tb6951	243121	100011000010001001000011111100000011110001110000
Tb6951	243122	100011000010001001000011111100000011110001001000
Tb6951	183954	100011000010001001000011111100000011100000000000
Tb6951	183948	100011000010001001000011111111000000000000000000
Tb6951	19953	100011000010001001000011111111100000000000000000
Tb6951	180554	100011000010001001000011110000000000000000000010
Tb6951	59165	100011000010001001000011110000000000000000000010
Tb6951	180556	100011000010001001000011111000000000000000000100
Tb6951	42332	100011000010001001000011111000000000000000000100
Tb6951	243113	100011000010001001000011111111110000000000000000
Tb6951	243114	100011000010001001000011111111110000000000000000
Tb6951	243117	100011000010001001000011111110001100000000000000
Tb6951	243118	100011000010001001000011111110001100000000000000
Tb6951	243115	100011000010001001000011100000000000000000000000
Tb6951	243124	100011000010001001000011111110001000000000000000
Tb6951	183949	100011000010001001000011111100000011110001110000
Tb6951	243116	100011000010001001000011111100000011111010000000
Tb6951	59181	100011000010001001000011111100000011111010000000
Tb6951	242171	100011000010001001000011111100000011000000000000
Tb6952	4203	110000000000000000000000000000000000000000000000
Tb6952	122250	111000000000000000000000000000000000000000000000
Tb6952	4208	111100000000000000000000000000000000000000000000
Tb6952	179091	111100000000000000000000000000000000000000000000
Tb6952	52835	100011111100000000000000000000000000000000000000
Tb6952	180558	100011110000000000000000000000000000000000000000
Tb6952	105885	100011111100000000000000000000000000000000000000
Tb6952	105270	100011111000000000000000000000000000000000000000
Tb6952	137004	100011100000000000000000000000000000000000000000
Tb6952	79608	100010000000000000000000000000000000000000000001
Tb6952	79614	100010000000000000000000000000000000000000000001
Tb6952	105883	100011000011110000000000000000000000000000000000
Tb6952	180069	100011000011110000000000000000000000000000000000
Tb6952	77623	100011000011000000000000000000000000000000000000
Tb6952	105268	100011000011100000000000000000000000000000000000
Tb6952	179859	100011000010001100000000000000000000000000000000
Tb6952	180071	100011000010001110000000000000000000000000000000
Tb6952	180562	100011000010001110000000000000000000000000000000
Tb6952	180560	100011000010001001111100000000000000000000000000
Tb6952	180559	100011000010001001111100000000000000000000000000
Tb6952	243111	100011000010001001110000000000000000000000000000
Tb6952	180561	100011000010001001111000000000000000000000000000
Tb6952	59180	100011000010001001100000000000000000000000000000
Tb6952	59170	100011000010001001000011000000000000000000000000
Tb6952	105272	100011000010001001000010000000000000000000000000
Tb6952	243123	100011000010001001000011111100000011111100000000
Tb6952	183952	100011000010001001000011111100000011111100000000
Tb6952	243119	100011000010001001000011111100000011110001100000
Tb6952	243112	100011000010001001000011111100000011110001001000
Tb6952	243120	100011000010001001000011111100000010000000000000
Tb6952	243121	100011000010001001000011111100000011110001110000
Tb6952	243122	100011000010001001000011111100000011110001001000
Tb6952	183954	100011000010001001000011111100000011100000000000
Tb6952	183948	100011000010001001000011111111000000000000000000
Tb6952	19953	100011000010001001000011111111100000000000000000
Tb6952	180554	100011000010001001000011110000000000000000000010
Tb6952	59165	100011000010001001000011110000000000000000000010
Tb6952	180556	100011000010001001000011111000000000000000000100
Tb6952	42332	100011000010001001000011111000000000000000000100
Tb6952	243113	100011000010001001000011111111110000000000000000
Tb6952	243114	100011000010001001000011111111110000000000000000
Tb6952	243117	100011000010001001000011111110001100000000000000
Tb6952	243118	100011000010001001000011111110001100000000000000
Tb6952	243115	100011000010001001000011100000000000000000000000
Tb6952	243124	100011000010001001000011111110001000000000000000
Tb6952	183949	100011000010001001000011111100000011110001110000
Tb6952	243116	100011000010001001000011111100000011111010000000
Tb6952	59181	100011000010001001000011111100000011111010000000
Tb6952	242171	100011000010001001000011111100000011000000000000
