Tb7802	205685	111111011000000000000000000100001111000000000000
Tb7802	45291	111000000000000000000000000000000000000000100000
Tb7802	210430	111111011000000000000000000111100000000000000000
Tb7802	134354	100000000000000000000000000000000000000000001001
Tb7802	95734	111111011111111100000000000000000000000000000000
Tb7802	265085	111110000000000000000000000000000000001000000000
Tb7802	318711	111111011000000000000000000100001000100000000000
Tb7802	301200	111111011100000000000000000000000000000000000000
Tb7802	134358	111110000000000000000000000000000000001000000000
Tb7802	28988	111111011000000000000000000111000000000000000000
Tb7802	134360	100000000000000000000000000000000000000000001110
Tb7802	318706	111111011111111111100000000000000000000000000000
Tb7802	55068	111111011000000000000000000111110000000000000000
Tb7802	318709	111111011000000000000000000100001100000000000000
Tb7802	163254	111111010000000000000000000000000000010000000000
Tb7802	74418	111111011111111111000000000000000000000000000000
Tb7802	318721	111100000000000000000000000000000000000111000000
Tb7802	85917	111111010000000000000000000000000000010000000000
Tb7802	5016	111111011111111000001000000000000000000000000000
Tb7802	318705	111111011111111000001000000000000000000000000000
Tb7802	301204	111111100000000000000000000000000000000000000000
Tb7802	318713	111111011111111000001100000000000000000000000000
Tb7802	301207	111111011000000000000000000100001000100000000000
Tb7802	178172	111111011000000000000000000111110000000000000000
Tb7802	147495	111000000000000000000000000000000000000000100000
Tb7802	45297	111111011110000000000000110000000000000000000000
Tb7802	156302	100000000000000000000000000000000000000000000000
Tb7802	86257	110000000000000000000000000000000000000000010000
Tb7802	147563	100000000000000000000000000000000000000000001110
Tb7802	100044	111100000000000000000000000000000000000100000000
Tb7802	318718	111111011110000000000000111000000000000000000000
Tb7802	147566	111111100000000000000000000000000000000000000000
Tb7802	147570	100000000000000000000000000000000000000000001001
Tb7802	318719	111100000000000000000000000000000000000110000000
Tb7802	5022	111111011000000000000000000110000000000000000000
Tb7802	318720	111100000000000000000000000000000000000111000000
Tb7802	318716	111111011110000000000000111000000000000000000000
Tb7802	33177	111111011111000000000000000000000000000000000000
Tb7802	235068	111111011111111000001110000000000000000000000000
Tb7802	95747	111111011111100000000000000000000000000000000000
Tb7802	318710	111111011000000000000000000100001110000000000000
Tb7802	131384	111111011111110000000001000000000000000000000000
Tb7802	74411	111111011111111000001000000000000000000000000000
Tb7802	86066	110000000000000000000000000000000000000000010000
Tb7802	235071	111111011111111000001110000000000000000000000000
Tb7802	131383	111111011111111110010000000000000000000000000000
Tb7802	39400	111111011111110000000001000000000000000000000000
Tb7802	5503	111111011111111110010000000000000000000000000000
Tb7802	162394	100000000000000000000000000000000000000000001100
