Tb9449	104584	1100000000000000000
Tb9449	104584	1100000000000000000
Tb9449	104584	1100000000000000000
Tb9449	131389	1111001110000000000
Tb9449	131389	1111001110000000000
Tb9449	131389	1111001110000000000
Tb9449	131389	1111001110000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	32102	1110110000000000000
Tb9449	112004	1000001001100000000
Tb9449	112004	1000001001100000000
Tb9449	112004	1000001001100000000
Tb9449	112004	1000001001100000000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	104588	1000001000011111000
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	298361	1000001000011000100
Tb9449	104590	1000001000010000010
Tb9449	104590	1000001000010000010
Tb9449	112007	1000001000000000001
Tb9449	112007	1000001000000000001
Tb9449	104586	1000001100000000000
Tb9449	104586	1000001100000000000
Tb9449	104589	1000001000000000001
Tb9449	104589	1000001000000000001
Tb9449	614187	1111000000000000000
Tb9449	614187	1111000000000000000
Tb9449	104588	1000001000011111000
Tb9449	104589	1000001000000000001
Tb9449	104589	1000001000000000001
Tb9449	104586	1000001100000000000
Tb9448	104584	111000010000000000000
Tb9448	104584	111000010000000000000
Tb9448	104584	111000010000000000000
Tb9448	131389	111110001110000000000
Tb9448	131389	111110001110000000000
Tb9448	131389	111110001110000000000
Tb9448	131389	111110001110000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	32102	111101100000000000000
Tb9448	112004	100000001001100000000
Tb9448	112004	100000001001100000000
Tb9448	112004	100000001001100000000
Tb9448	112004	100000001001100000000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	104588	100000001000011111000
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	298361	100000001000011000100
Tb9448	104590	100000001000010000010
Tb9448	104590	100000001000010000010
Tb9448	112007	100000001000000000001
Tb9448	112007	100000001000000000001
Tb9448	104586	100000001100000000000
Tb9448	104586	100000001100000000000
Tb9448	104589	100000001000000000001
Tb9448	104589	100000001000000000001
Tb9448	614187	111110000000000000000
Tb9448	614187	111110000000000000000
Tb9448	104588	100000001000011111000
Tb9448	104589	100000001000000000001
Tb9448	104589	100000001000000000001
Tb9448	104586	100000001100000000000
