Tb10526	306120	1001001000000000000000000000000000000000001
Tb10526	306120	1001001000000000000000000000000000000000001
Tb10526	120395	1001001111100000000000000000000000000000000
Tb10526	120395	1001001111100000000000000000000000000000000
Tb10526	310453	1001001111011000000000000000000000000000000
Tb10526	310453	1001001111011000000000000000000000000000000
Tb10526	463686	1001001111010100000000000000000000000000000
Tb10526	463686	1001001111010100000000000000000000000000000
Tb10526	548655	1001001110000010000000000000000000000000000
Tb10526	548655	1001001110000010000000000000000000000000000
Tb10526	502119	1001001100000001000100000001011010110000000
Tb10526	502119	1001001100000001000100000001011010110000000
Tb10526	502119	1001001100000001000100000001011010110000000
Tb10526	502119	1001001100000001000100000001011010110000000
Tb10526	280322	1001001100000001000100000001011011000000000
Tb10526	280322	1001001100000001000100000001011011000000000
Tb10526	420778	1001001100000001000100000001011100000000000
Tb10526	420778	1001001100000001000100000001011100000000000
Tb10526	502120	1001001100000001000100000001010000001001010
Tb10526	502120	1001001100000001000100000001010000001001010
Tb10526	345083	1001001100000001000100000001010000001001100
Tb10526	345083	1001001100000001000100000001010000001001100
Tb10526	400389	1001001100000001000100000001010000001110000
Tb10526	400389	1001001100000001000100000001010000001110000
Tb10526	120391	1001001100000001000100000001010000001100000
Tb10526	548935	1001001100000001000100000001100000000000000
Tb10526	548935	1001001100000001000100000001100000000000000
Tb10526	45133	1001001100000001000110110100000000000000000
Tb10526	45133	1001001100000001000110110100000000000000000
Tb10526	45133	1001001100000001000110110100000000000000000
Tb10526	336256	1001001100000001000110100010000000000000000
Tb10526	336255	1001001100000001000110100010000000000000000
Tb10526	336254	1001001100000001000111000000000000000000000
Tb10526	336254	1001001100000001000111000000000000000000000
Tb10526	336252	1001001100000001000110111000000000000000000
Tb10526	336252	1001001100000001000110111000000000000000000
Tb10526	55169	1001001100000001101000000000000000000000000
Tb10526	55169	1001001100000001101000000000000000000000000
Tb10526	120389	1001001100000001110000000000000000000000000
Tb10526	120389	1001001100000001110000000000000000000000000
Tb10526	371115	1001110000000000000000000000000000000000000
Tb10526	371115	1001110000000000000000000000000000000000000
Tb10526	682876	1001100000000000000000000000000000000000000
Tb10526	121617	1110000000000000000000000000000000000000000
Tb10526	115983	1110000000000000000000000000000000000000000
Tb10526	55181	1100000000000000000000000000000000000000000
Tb10525	306120	1001110000000000000000000000000000000000000
Tb10525	306120	1001110000000000000000000000000000000000000
Tb10525	120395	1001101111000000000000000000000000000000000
Tb10525	120395	1001101111000000000000000000000000000000000
Tb10525	310453	1001101110110000000000000000000000000000000
Tb10525	310453	1001101110110000000000000000000000000000000
Tb10525	463686	1001101110101000000000000000000000000000000
Tb10525	463686	1001101110101000000000000000000000000000000
Tb10525	548655	1001101100000100000000000000000000000000000
Tb10525	548655	1001101100000100000000000000000000000000000
Tb10525	502119	1001101000000010001000000011111100000000000
Tb10525	502119	1001101000000010001000000011111100000000000
Tb10525	502119	1001101000000010001000000011111100000000000
Tb10525	502119	1001101000000010001000000011111100000000000
Tb10525	280322	1001101000000010001000000011110010000000000
Tb10525	280322	1001101000000010001000000011110010000000000
Tb10525	420778	1001101000000010001000000011100001000000000
Tb10525	420778	1001101000000010001000000011100001000000000
Tb10525	502120	1001101000000010001000000011000000111000000
Tb10525	502120	1001101000000010001000000011000000111000000
Tb10525	345083	1001101000000010001000000011000000110100000
Tb10525	345083	1001101000000010001000000011000000110100000
Tb10525	400389	1001101000000010001000000011000000100011000
Tb10525	400389	1001101000000010001000000011000000100011000
Tb10525	120391	1001101000000010001000000011000000100010000
Tb10525	548935	1001101000000010001000000010000000000000100
Tb10525	548935	1001101000000010001000000010000000000000100
Tb10525	45133	1001101000000010001111010000000000000000000
Tb10525	45133	1001101000000010001111010000000000000000000
Tb10525	45133	1001101000000010001111010000000000000000000
Tb10525	336256	1001101000000010001110001000000000000000000
Tb10525	336255	1001101000000010001110001000000000000000000
Tb10525	336254	1001101000000010001100000100000000000000000
Tb10525	336254	1001101000000010001100000100000000000000000
Tb10525	336252	1001101000000010001111100000000000000000000
Tb10525	336252	1001101000000010001111100000000000000000000
Tb10525	55169	1001101000000011100000000000000000000000000
Tb10525	55169	1001101000000011100000000000000000000000000
Tb10525	120389	1001101000000011010000000000000000000000000
Tb10525	120389	1001101000000011010000000000000000000000000
Tb10525	371115	1001000000000000000000000000000000000000011
Tb10525	371115	1001000000000000000000000000000000000000011
Tb10525	682876	1001000000000000000000000000000000000000010
Tb10525	121617	1110000000000000000000000000000000000000000
Tb10525	115983	1110000000000000000000000000000000000000000
Tb10525	55181	1100000000000000000000000000000000000000000
