Tb8161	342010	1111100000000000000000011000000000000000000
Tb8161	253024	1110000000000000000000000011010000000000000
Tb8161	252981	1111111000001111000000000000000000000000000
Tb8161	252993	1111110000000000010000000000000000000000000
Tb8161	342012	1100000000000000000000000000000100000011010
Tb8161	253007	1110000000000000000000000011010000000000000
Tb8161	253065	1111111000001110000000000000000000000000000
Tb8161	252991	1100000000000000000000000000000100000010001
Tb8161	63779	1111111110000000000000000000000000000000000
Tb8161	342015	1000000000000000000000000000000000000000000
Tb8161	252990	1111100000000000000001000000000000000000000
Tb8161	127121	1100000000000000000000000000000100000011100
Tb8161	253002	1110000000000000000000000010001000000000000
Tb8161	252988	1111100000000000000000010000000000000000000
Tb8161	253020	1111110000000000010000000000000000000000000
Tb8161	253048	1100000000000000000000000000000110000100000
Tb8161	253013	1110000000000000000000000011010000000000000
Tb8161	342008	1110000000000000000000000011100000000000000
Tb8161	342013	1111111111000000000000000000000000000000000
Tb8161	253051	1111000000000000000000000100000000000000000
Tb8161	253027	1100000000000000000000000000000000000000000
Tb8161	253035	1111111000001100000000000000000000000000000
Tb8161	342018	1111100000000000000000011000000000000000000
Tb8161	253067	1111111000001100100000000000000000000000000
Tb8161	253060	1100000000000000000000000000000111000000000
Tb8161	55378	1110000000000000000000000011100000000000000
Tb8161	253064	1111100000000000001010000000000000000000000
Tb8161	253038	1111100000000000001100000000000000000000000
Tb8161	252979	1100000000000000000000000000000111000000000
Tb8161	127140	1110000000000000000000000011010000000000000
Tb8161	253066	1100000000000000000000000000000111011000000
Tb8161	191132	1100000000000000000000000000000100000011100
Tb8161	127127	1111100000000000000001100000000000000000000
Tb8161	253008	1100000000000000000000000000000111010000000
Tb8161	252994	1111000000000000000000000100000000000000000
Tb8161	253034	1111100000000000001100000000000000000000000
Tb8161	252995	1111111000001000000000000000000000000000000
Tb8161	252983	1111100000000000001010000000000000000000000
Tb8161	342016	1111111100110000000000000000000000000000000
Tb8161	253029	1111111111000000000000000000000000000000000
Tb8161	253017	1100000000000000000000000000000100000010001
Tb8161	245563	1111100000000000000001100000000000000000000
Tb8161	252998	1111111111000000000000000000000000000000000
Tb8161	127120	1110000000000000000000000000000000000000000
Tb8161	432244	1111111000001111000000000000000000000000000
Tb8161	252980	1111111100100000000000000000000000000000000
Tb8161	342011	1111111100110000000000000000000000000000000
Tb8161	253049	1100000000000000000000000000000111100000000
Tb8161	253054	1100000000000000000000000000000111100000000
Tb8161	342017	1100000000000000000000000000000100000011010
Tb8161	253001	1100000000000000000000000000000110000100000
Tb8161	252999	1100000000000000000000000000000111011000000
Tb8161	253045	1110000000000000000000000010001000000000000
Tb8161	127142	1111111000001100100000000000000000000000000
Tb8162	342010	11111000000000000000001100000000000000000
Tb8162	253024	11100000000000000000000001111000000000000
Tb8162	252981	11111110001110000000000000000000000000000
Tb8162	252993	11111100000000010000000000000000000000000
Tb8162	342012	11000000000000000000000000000001000010101
Tb8162	253007	11100000000000000000000001111000000000000
Tb8162	253065	11111110001100000000000000000000000000000
Tb8162	252991	11000000000000000000000000000001000011000
Tb8162	63779	11111111000000000000000000000000000000000
Tb8162	342015	10000000000000000000000000000000000000000
Tb8162	252990	11111000000000000000100000000000000000000
Tb8162	127121	11000000000000000000000000000001000010110
Tb8162	253002	11100000000000000000000001000010000000000
Tb8162	252988	11111000000000000000001000000000000000000
Tb8162	253003	11000000000000000000000000000001110000000
Tb8162	252978	11100000000000000000000001100000000000000
Tb8162	253020	11111100000000010000000000000000000000000
Tb8162	253048	11000000000000000000000000000001111000000
Tb8162	253013	11100000000000000000000001111000000000000
Tb8162	342008	11100000000000000000000001110100000000000
Tb8162	342013	11111111000000000000000000000000000000000
Tb8162	253051	11110000000000000000000010000000000000000
Tb8162	253035	11111110001000000000000000000000000000000
Tb8162	342018	11111000000000000000001100000000000000000
Tb8162	253067	11111110001001100000000000000000000000000
Tb8162	253060	11000000000000000000000000000001100100000
Tb8162	55378	11100000000000000000000001110100000000000
Tb8162	253064	11111100000000001000000000000000000000000
Tb8162	253038	11111100000000001110000000000000000000000
Tb8162	127140	11100000000000000000000001111000000000000
Tb8162	191132	11000000000000000000000000000001000010110
Tb8162	253047	11111110001000000000000000000000000000000
Tb8162	127127	11111000000000000000110000000000000000000
Tb8162	252994	11110000000000000000000010000000000000000
Tb8162	253034	11111100000000001110000000000000000000000
Tb8162	252995	11111110001000000000000000000000000000000
Tb8162	252983	11111100000000001101000000000000000000000
Tb8162	342016	11111111110000000000000000000000000000000
Tb8162	253029	11111111000000000000000000000000000000000
Tb8162	253017	11000000000000000000000000000001000011000
Tb8162	245563	11111000000000000000110000000000000000000
Tb8162	252998	11111111000000000000000000000000000000000
Tb8162	127120	11100000000000000000000000000000000000000
Tb8162	432244	11111110001110000000000000000000000000000
Tb8162	252980	11111111100000000000000000000000000000000
Tb8162	253069	11111100000000001101000000000000000000000
Tb8162	342011	11111111110000000000000000000000000000000
Tb8162	253049	11000000000000000000000000000001100100000
Tb8162	342017	11000000000000000000000000000001000010101
Tb8162	253001	11000000000000000000000000000001111000000
Tb8162	253045	11100000000000000000000001000010000000000
Tb8162	127142	11111110001001000000000000000000000000000
Tb8163	342010	111110000000000000000000001100000000000000000000000
Tb8163	253024	111000000000000000000000000001111100000000000000000
Tb8163	252981	111111111110000000000000000000000000000000000000000
Tb8163	252993	111111000000000000010000000000000000000000000000000
Tb8163	342012	110000000000000000000000000000000000110000000010101
Tb8163	253007	111000000000000000000000000001111000000000000000000
Tb8163	253065	111111111100000000000000000000000000000000000000000
Tb8163	252991	110000000000000000000000000000000000110000000011000
Tb8163	63779	111111100000010010000000000000000000000000000000000
Tb8163	342015	100000000000000000000000000000000000000000000000000
Tb8163	252990	111110000000000000000000100000000000000000000000000
Tb8163	127121	110000000000000000000000000000000000110000000010110
Tb8163	253002	111000000000000000000000000001000001000000000000000
Tb8163	252988	111110000000000000000000001000000000000000000000000
Tb8163	253003	110000000000000000000000000000000000111000001000000
Tb8163	252978	111000000000000000000000000001100000000000000000000
Tb8163	253020	111111000000000000010000000000000000000000000000000
Tb8163	253048	110000000000000000000000000000000000111000001100000
Tb8163	253013	111000000000000000000000000001111000000000000000000
Tb8163	342008	111000000000000000000000000001110010000000000000000
