Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	449102	1110000000000000000000001100011
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	326982	1110000000000000000000001111100
Tb8911	228422	1111111111111111111111110000000
Tb8911	326982	1110000000000000000000001111100
Tb8911	228422	1111111111111111111111110000000
Tb8911	228423	1100000000000000000000000000001
Tb8911	228422	1111111111111111111111110000000
Tb8911	228443	1000000000000000000000000000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228424	1110000000000000000000001111100
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	449102	1110000000000000000000001100011
Tb8911	449102	1110000000000000000000001100011
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	326982	1110000000000000000000001111100
Tb8911	228422	1111111111111111111111110000000
Tb8911	449102	1110000000000000000000001100011
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
Tb8911	228422	1111111111111111111111110000000
