Tb8212	258253	100011000000000000000000000000000000
Tb8212	40600	100000000000000000000000000000000000
Tb8212	395073	????????????????????????????????????
Tb8212	395052	100010111111100000000000000000000000
Tb8212	93116	100010111100000000000000000001111000
Tb8212	395055	100010111111110000000000000000000000
Tb8212	312205	100010111111001111100000000000000000
Tb8212	395060	100010111100000000000000000001110000
Tb8212	395063	100010111111001100000000000000000000
Tb8212	395056	100010111100000000000000000001111100
Tb8212	395061	100010111111001110000000000000000000
Tb8212	395068	????????????????????????????????????
Tb8212	161824	100010111110000000011111000000000000
Tb8212	395062	100010111111001000000000000000000000
Tb8212	395069	100010111111001111100000000000000000
Tb8212	395057	100010111110000000011111000000000000
Tb8212	395054	111000000000000000000000000000000000
Tb8212	395044	????????????????????????????????????
Tb8212	395045	????????????????????????????????????
Tb8212	395047	100010111110000000011100110000000000
Tb8212	395048	100010111110000000011100110000000000
Tb8212	284073	100010111110000000011100100000000000
Tb8212	395075	111100000000000000000000000000000000
Tb8212	395051	100010111110000000010000000000000000
Tb8212	395076	100010111110000000011110000000000000
Tb8212	395046	100010100000000000000000000000000011
Tb8212	99253	100010111000000000000000000000000000
Tb8212	387284	100010111110000000011000001110000000
Tb8212	395043	100010100000000000000000000000000010
Tb8212	395077	100011000000000000000000000000000000
Tb8212	93115	100010111111001111000000000001111100
Tb8212	395078	100010111100000000000000000001000000
Tb8212	395058	100010111111110000000000000000000000
Tb8212	387285	100010111110000000011000001110000000
Tb8212	93115	100010111111001111000000000001111100
Tb8212	395064	????????????????????????????????????
Tb8212	395065	100010111100000000000000000001100000
Tb8212	395070	100010111110000000011000001100000000
Tb8212	395071	????????????????????????????????????
Tb8212	395050	100010111110000000011000001000000000
Tb8212	395059	100010110000000000000000000000000000
Tb8212	395049	????????????????????????????????????
Tb8212	93112	110000000000000000000000000000000000
Tb8212	161833	111100000000000000000000000000000000
Tb8212	161821	100010100000000000000000000000000011
Tb8213	258253	10000000000000000000011100
Tb8213	40600	10000000000000000000000000
Tb8213	395073	??????????????????????????
Tb8213	395052	11111111000000000000000000
Tb8213	93116	11111000001111000000000000
Tb8213	395055	11111000001000000000000000
Tb8213	312205	11111111110000000000000000
Tb8213	395060	11111000001110000000000000
Tb8213	395063	11111110000000000000000000
Tb8213	395056	11111000001111000000000000
Tb8213	395061	11111111100000000000000000
Tb8213	395068	11111000001100000000000000
Tb8213	161824	11110000000000110000000000
Tb8213	395062	11111100000000000000000000
Tb8213	395069	11111111110000000000000000
Tb8213	395057	??????????????????????????
Tb8213	395054	10000000000000000000011010
Tb8213	395044	11110000000000101100000000
Tb8213	395045	11100000000000000000000000
Tb8213	395047	11110000000000101111000000
Tb8213	395048	11110000000000101110000000
Tb8213	284073	11110000000000101111000000
Tb8213	395075	??????????????????????????
Tb8213	395051	11110000000000110000000000
Tb8213	395076	??????????????????????????
Tb8213	395046	10000000000000000000010001
Tb8213	99253	11000000000000000000100000
Tb8213	387284	11110000000000101000000000
Tb8213	395043	??????????????????????????
Tb8213	395077	??????????????????????????
Tb8213	93115	??????????????????????????
Tb8213	395078	??????????????????????????
Tb8213	395058	??????????????????????????
Tb8213	387285	??????????????????????????
Tb8213	93115	??????????????????????????
Tb8213	395064	??????????????????????????
Tb8213	395065	??????????????????????????
Tb8213	395070	??????????????????????????
Tb8213	395071	11000000000000000000100000
Tb8213	395050	??????????????????????????
Tb8213	395059	??????????????????????????
Tb8213	395049	??????????????????????????
Tb8213	93112	10000000000000000000011100
