Tb10593	40416	1111000000000000000000000000000000000000000000000000
Tb10593	270279	1110000000000000000000000000000011000000000000000000
Tb10593	83250	1110000000000000000000000000000010100010011100100000
Tb10593	219191	1111111111111100010100000000000000000000000000000000
Tb10593	186125	1111111111111100010100000000000000000000000000000000
Tb10593	34475	1111111111000000000000001000000000000000000000000000
Tb10593	202702	1110000000000000000000000000000010100010010000000000
Tb10593	410307	1110000000000000000000000000000010110100000000000000
Tb10593	239201	1111111111111000000010000000000000000000000000000000
Tb10593	5331	1000000000000000000000000000000000000000000000000000
Tb10593	40454	1110000000000000000000000000000010100010011110000000
Tb10593	83256	1111110000000000000000000000011000000000000000000000
Tb10593	83241	1110000000000000000000000000000010100011100000000000
Tb10593	270274	1111111111000000000000001000000000000000000000000000
Tb10593	202718	1110000000000000000000000000000010100010011000000011
Tb10593	239204	1111111111100000000000110000000000000000000000000000
Tb10593	40437	1111111111110000000001000000000000000000000000000000
Tb10593	270275	1111111111111111100000000000000000000000000000000000
Tb10593	5627	1110000000000000000000000000000010100010011000000011
Tb10593	83248	1000000000000000000000000000000000000000000000000000
Tb10593	103854	1110000000000000000000000000000010100010011000000010
Tb10593	5630	1110000000000000000000000000000010100010011100111100
Tb10593	202700	1110000000000000000000000000000010100011000000000000
Tb10593	239203	1111110000000000000000000000011000000000000000000000
Tb10593	155753	1111100000000000000000000000000100000000000000000000
Tb10593	139424	1100000000000000000000000000000000000000000000000000
Tb10593	40476	1110000000000000000000000000000010100010011100111100
Tb10593	83255	1111111100000000000000000010000000000000000000000000
Tb10593	5638	1110000000000000000000000000000010100010011111000000
Tb10593	270280	1111111111111111000000000000000000000000000000000000
Tb10593	270277	1111111111111111100000000000000000000000000000000000
Tb10593	40450	1111111111111100011000000000000000000000000000000000
Tb10593	34457	1110000000000000000000000000000010100010011111000000
Tb10593	154753	1111111111110000000001000000000000000000000000000000
Tb10593	157704	1111111100000000000000000010000000000000000000000000
Tb10593	139415	1111111111100000000000100000000000000000000000000000
Tb10593	157705	1111111110000000000000000100000000000000000000000000
Tb10593	196114	1110000000000000000000000000000010111000000000000000
Tb10593	270276	1111111111111110000000000000000000000000000000000000
Tb10593	40467	1110000000000000000000000000000010100010011100111000
Tb10593	417232	1110000000000000000000000000000010100010011100110000
Tb10593	83237	1110000000000000000000000000000010100011100000000000
Tb10593	40483	1111111111111100011000000000000000000000000000000000
Tb10594	40416	11110000000000000000000000001000000000000000000000
Tb10594	270279	11100000000000000000000000000001000000000000000000
Tb10594	83250	11100000000000000000000000000000111000111001000000
Tb10594	186125	11111111111110001110000000000000000000000000000000
Tb10594	219191	11111111111110001110000000000000000000000000000000
Tb10594	34475	11111111000000000000001000000000000000000000000000
Tb10594	202702	11100000000000000000000000000000110000000000000000
Tb10594	410307	11100000000000000000000000000000111101000000000000
Tb10594	239201	11111111111000000000010000000000000000000000000000
Tb10594	5331	10000000000000000000000000000000000000000000000000
Tb10594	40454	11100000000000000000000000000000111000111100000000
Tb10594	83256	11111000000000000000000000110000000000000000000000
Tb10594	83241	11100000000000000000000000000000100000000000000011
Tb10594	270274	11111111000000000000001000000000000000000000000000
Tb10594	202718	11100000000000000000000000000000111000110000000100
Tb10594	270275	11111111111111110000000000000000000000000000000000
Tb10594	40437	11111111100000000000000000000000000000000000000000
Tb10594	239204	11111111111100000001100000000000000000000000000000
Tb10594	5627	11100000000000000000000000000000111000110000000100
Tb10594	83248	10000000000000000000000000000000000000000000000000
Tb10594	103854	11100000000000000000000000000000111000100000000000
Tb10594	5630	11100000000000000000000000000000111000111001111000
Tb10594	239203	11111000000000000000000000110000000000000000000000
Tb10594	202700	11100000000000000000000000000000100000000000000010
Tb10594	155753	11111000000000000000000001000000000000000000000000
Tb10594	139424	11000000000000000000000000000000000000000000000000
Tb10594	40476	11100000000000000000000000000000111000111001111000
Tb10594	83255	11111100000000000000000010000000000000000000000000
Tb10594	5638	11100000000000000000000000000000111000111110000000
Tb10594	270280	11111111111111100000000000000000000000000000000000
Tb10594	270277	11111111111111110000000000000000000000000000000000
Tb10594	40450	11111111111110001100000000000000000000000000000000
