Tb10648	55220	1111100000000000000000
Tb10648	55253	1110001000000000000000
Tb10648	13343	1000000000000000000111
Tb10648	55255	1110000000000000000000
Tb10648	55222	1111110000000000000000
Tb10648	55224	1111100000000000000000
Tb10648	13405	1000000000000000000110
Tb10648	55226	1110001100000000000000
Tb10648	283787	1110000010000000000000
Tb10648	687994	1110000001000000000000
Tb10648	283789	1110000010000000000000
Tb10648	687995	1110000001000000000000
Tb10648	687997	1110000010000000000000
Tb10648	687998	1110000010000000000000
Tb10648	687999	1110000000000000000000
Tb10648	688000	1110000000000000000000
Tb10648	688001	1110000000000000000000
Tb10648	283790	1110000010000000000000
Tb10648	688002	1110000000000000000000
Tb10648	13500	1110000010000000000000
Tb10648	688003	1110000001000000000000
Tb10648	688004	1110000000100000000000
Tb10648	688005	1110000000000000000000
Tb10648	688006	1110000000000000000000
Tb10648	688007	1110000000000000000000
Tb10648	688008	1110000010000000000000
Tb10648	688009	1110000000110000000000
Tb10648	688010	1110000010000000000000
Tb10648	283792	1110000010000000000000
Tb10648	688012	1110000010000000000000
Tb10648	688013	1110000001000000000000
Tb10648	688014	1110000010000000000000
Tb10648	688015	1110000000000000000000
Tb10648	283793	1110000010000000000000
Tb10648	688016	1110000000110000000000
Tb10648	688017	1110000010000000000000
Tb10648	688018	1110000000000000000000
Tb10648	688019	1110000000000000000000
Tb10648	688020	1110000000000000000000
Tb10648	688021	1110000010000000000000
Tb10648	13508	1000000000000000000111
Tb10648	49146	1000000000000000000100
Tb10648	55257	1111100000000000000000
Tb10648	49148	1000000000000000001000
Tb10648	55231	1110000000001000000000
Tb10648	55233	1111100000000000000000
Tb10648	55235	1111100000000000000000
Tb10648	55237	1110000000000100000000
Tb10648	55239	1110000000000100000000
Tb10648	13630	1111000000000000000000
Tb10648	55259	1100000000000000000000
Tb10648	13651	1000000000000000000111
Tb10648	49166	1000000000000000000110
Tb10648	688023	1110000000000010000000
Tb10648	688024	1110000000000000000000
Tb10648	688025	1110000000000000000000
Tb10648	688026	1110000000000001000000
Tb10648	688027	1110000000000010000000
Tb10648	55241	1110000000000000000000
Tb10648	688028	1110000000000010000000
Tb10648	688029	1110000000000000000000
Tb10648	688030	1110000000000010000000
Tb10648	688031	1110000000000001000000
Tb10648	55243	1110000000001000000000
Tb10648	688032	1110000000000000110000
Tb10648	55245	1110000000000000110000
Tb10648	688033	1110000000000000100000
Tb10648	55247	1110001100000000000000
Tb10648	55608	1111110000000000000000
Tb10648	190548	1000000000000000001000
Tb10649	55220	1111110000000000000000000000000000000000
Tb10649	55253	1111100000001000000000000000000000000000
Tb10649	13343	1000000000000000000000000000000000010111
Tb10649	55255	1110000000000000000000000000000000000000
Tb10649	55222	1111111100000000000000000000000000000000
Tb10649	55224	1111111011000000000000000000000000000000
Tb10649	13405	1000000000000000000000000000000000010110
Tb10649	55226	1111100000001100000000000000000000000000
Tb10649	283787	1111000000000011111100000000000000000000
Tb10649	687994	1111000000000011100010000000000000000000
Tb10649	283789	1111000000000011111000000000000000000000
Tb10649	687995	1111000000000011100010000000000000000000
Tb10649	687997	1111000000000011111100000000000000000000
Tb10649	687998	1111000000000011111100000000000000000000
Tb10649	687999	1111000000000011100001110000000000000000
Tb10649	688000	1111000000000011100000001000000000000000
