Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	251504	11111111000000000000000000000000000
Tb12081	449241	10000000100000000000000000000000011
Tb12081	449241	10000000100000000000000000000000011
Tb12081	449241	10000000100000000000000000000000011
Tb12081	188242	10000000110000000000000000000000000
Tb12081	449242	10000000111111000000000000000000000
Tb12081	449242	10000000111111000000000000000000000
Tb12081	449242	10000000111111000000000000000000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188241	10000000111100111111111111111000000
Tb12081	188243	10000000111000000000000000000111100
Tb12081	188243	10000000111000000000000000000111100
Tb12081	188243	10000000111000000000000000000111100
Tb12081	188243	10000000111000000000000000000111100
Tb12081	188243	10000000111000000000000000000111100
