Tb7644	298098	111110000000000000000000000111000000000000000000000
Tb7644	298096	111100000000000000000000000000000111000000000000000
Tb7644	298094	111110000000000000000000000110111000000000000000000
Tb7644	298093	111110000000000000000000000110110000000000000000000
Tb7644	64391	111110000000000000000000000110111000000000000000000
Tb7644	146774	111110000000000000000000000110100000000000000000000
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	64388	111111111110111111111110110000000111111111111001111
Tb7644	298076	111000000000000000000000000000000000000111110000000
Tb7644	298075	111111111110100110000000000000000000000000000000000
Tb7644	298074	111000000000000000000000000000000000000111000000000
Tb7644	298073	111000000000000000000000000000000000000111111110000
Tb7644	298072	111111111110100100000000000000000000000000000000000
Tb7644	298071	111000000000000000000000000000000000000111111100000
Tb7644	298070	111111111000000001000000100000000000000000000000000
Tb7644	298069	111111110000000000000000001000000000000000000000000
Tb7644	298068	111110000000000000000000000100000000000000000000000
Tb7644	298105	111111111000000001000000110000000000000000000000000
Tb7644	298104	111111111000000001111111000000000000000000000000000
Tb7644	298103	111111111111000000000000000000000000000000000000000
Tb7644	298102	111111111000000001111111000000000000000000000000000
Tb7644	298101	111111111000000001111000000000000000000000000000000
Tb7644	298100	111111111111000000000000000000000000000000000000000
Tb7644	298066	111110000000000000000000000111000000000000000000000
Tb7644	298065	111000000000000000000000000000000000000100000000011
Tb7644	298064	111000000000000000000000000000000000000111111001100
Tb7644	298063	111111111110111000000000000000000000000000000000000
Tb7644	298062	111111000000000000000000000000000000000000000000000
Tb7644	298061	111000000000000000000000000000000000000111100000000
Tb7644	298060	111000000000000000000000000000000000000110000000000
Tb7644	298059	111111100000000000000000000000000000000000000000000
Tb7644	298058	111111110000000000000000001000000000000000000000000
Tb7644	298067	111100000000000000000000000000000111100000000000000
Tb7644	256897	100000000000000000000000000000000000000000000000000
Tb7644	298106	110000000000000000000000000000000000000000000000000
Tb7644	298057	111000000000000000000000000000000000000111111110000
Tb7644	298056	111111111110110000000000000000000000000000000000000
