Tb7208	37992	1100000000000000000000000000000
Tb7208	45268	1111100000000000000000000000100
Tb7208	70119	1110000000000000000000000000001
Tb7208	173435	1111111111110000000000000000000
Tb7208	45824	1111110000000000000000011100000
Tb7208	45822	1111111111001000000000000000000
Tb7208	45820	1111111111100000000000000000000
Tb7208	213799	1111111111001100000000000000000
Tb7208	85911	1111111110000000101000000000000
Tb7208	168374	1111111110000000101000000000000
Tb7208	85920	1111111100000000000110000000000
Tb7208	36921	1110000000000000000000000000001
Tb7208	201923	1111110000000000000000011001000
Tb7208	173434	1111110000000000000000010000000
Tb7208	45814	1111111110000000110000000000000
Tb7208	45812	1111111110000000110000000000000
Tb7208	168375	1111111000000000000001000000000
Tb7208	173433	1111111111110000000000000000000
Tb7208	45828	1111111000000000000001100000000
Tb7208	168376	1111111000000000000001100000000
Tb7208	194177	1111111111001111000000000000000
Tb7208	194177	1111111111001111000000000000000
Tb7208	194177	1111111111001111000000000000000
Tb7208	320477	1111000000000000000000000000010
Tb7208	320477	1111000000000000000000000000010
Tb7208	42361	1000000000000000000000000000000
Tb7208	45810	1111100000000000000000000000100
Tb7208	45956	1111110000000000000000011001000
Tb7208	215676	1111110000000000000000011110000
Tb7208	173431	1111110000000000000000011110000
Tb7208	232014	1111111100000000000100000000000
Tb7208	45808	1111111100000000000110000000000
Tb7209	37992	1000000000000000000000000
Tb7209	45268	1101010000000000000000001
Tb7209	70119	1110000000000000000000000
Tb7209	173435	1101011001001000001100000
Tb7209	45824	1101010000000000000011000
Tb7209	45822	1101011001001000000000000
Tb7209	45820	1101011001001000001000000
Tb7209	213799	1101011001001001000000000
Tb7209	85911	1101011001001100000000000
Tb7209	168374	1101011001001100000000000
Tb7209	85920	1101011001110000000000000
Tb7209	36921	1110000000000000000000000
Tb7209	201923	1101010000000000000010010
Tb7209	173434	1101010000000000000000000
Tb7209	45814	1101011001001010000000000
Tb7209	45812	1101011001001010000000000
Tb7209	168376	1101011110000000000000000
Tb7209	168375	1101011100000000000000000
Tb7209	173433	1101011001001000001100000
Tb7209	45828	1101011110000000000000000
Tb7209	194177	1101011001001001110000000
Tb7209	194177	1101011001001001110000000
Tb7209	194177	1101011001001001110000000
Tb7209	320477	1101100000000000000000000
Tb7209	320477	1101100000000000000000000
Tb7209	42361	1000000000000000000000000
Tb7209	45810	1101010000000000000000001
Tb7209	45956	1101010000000000000010010
Tb7209	215676	1101010000000000000011100
Tb7209	173431	1101010000000000000011100
Tb7209	232014	1101011001100000000000000
Tb7209	45808	1101011001110000000000000
