Tb5654	29080	10000
Tb5654	9813	11110
Tb5654	42151	11000
Tb5654	9818	11000
Tb5654	9785	11100
Tb5654	9778	11110
Tb5654	9371	11001
Tb5654	9391	11001
Tb5653	10141	11000000000000000
Tb5653	10116	10000000000000000
Tb5653	9606	11100000000000001
Tb5653	9986	11100000000000001
Tb5653	9793	11110000000010010
Tb5653	9796	11110000000010010
Tb5653	9913	11110000000011000
Tb5653	71119	11110000000011100
Tb5653	9365	11110000000011100
Tb5653	9371	11111000000100000
Tb5653	9391	11111000000100000
Tb5653	9818	11111100001000000
Tb5653	42151	11111100001000000
Tb5653	9783	11111110010000000
Tb5653	9785	11111110010000000
Tb5653	9813	11111111000000000
Tb5653	9778	11111111100000000
Tb5653	29137	11111111100000000
Tb5652	9391	1111110100000000000000000000000000
Tb5652	9371	1111110100000000000000000000000000
Tb5652	9813	1111110010000000000000000000000000
Tb5652	9778	1111110011000000000000000000000000
Tb5652	9785	1111110011000000000000000000000000
Tb5652	42151	1111111000000000000000000000000000
Tb5652	9818	1111111000000000000000000000000000
Tb5652	9973	1111000000001000000000000000000000
Tb5652	9685	1111000000001100100000000000000000
Tb5652	9711	1111000000001100110000000000000000
Tb5652	9720	1111000000001100110000000000000000
Tb5652	9796	1111000000001110000000000000000000
Tb5652	9807	1111000000001111000000000000000000
Tb5652	9809	1111000000001111000000000000000000
Tb5652	9848	1111000000001000000010100000000000
Tb5652	9874	1111000000001000000010110000000000
Tb5652	9913	1111000000001000000010110000000000
Tb5652	9771	1111000000001000000011000000000000
Tb5652	9770	1111000000001000000011000000000000
Tb5652	9578	1111000000000000000000000010000000
Tb5652	9600	1111000000000000000000000011000000
Tb5652	9593	1111000000000000000000000011100000
Tb5652	9606	1111000000000000000000000011100000
Tb5652	9405	1111000000001000001100000000000000
Tb5652	58079	1111000000001000001100000000000000
Tb5652	9413	1111000000001000001000000000000000
Tb5652	9986	1111000000000000000000000000000000
Tb5652	10149	1110000000000000000000000000001000
Tb5652	10141	1110000000000000000000000000001000
Tb5652	10116	1110000000000000000000000000010000
Tb5652	10090	1110000000000000000000000000010000
Tb5652	46219	1111000000001000000000001100000000
Tb5652	79805	1111000000001000000000001000000000
Tb5652	71119	1111000000001000000000001100000000
Tb5652	9365	1111000000000000000000000000000000
Tb5652	9354	1111100000100000000000000000000000
Tb5652	9361	1111100000110000000000000000000000
Tb5652	29080	1111100000110000000000000000000000
Tb5652	9319	1100000000000000000000000000000111
Tb5652	42733	1100000000000000000000000000000110
Tb5652	33562	1100000000000000000000000000000111
Tb5652	9267	1100000000000000000000000000000100
Tb5652	9258	1000000000000000000000000000000000
