Tb14238	198723	101110000000000000000000000000000000000
Tb14238	198719	101000000000000000000000000000000000000
Tb14238	7250	110000000000000000000000000000000000000
Tb14238	198716	101101110000000000000000000000000000000
Tb14238	198725	101101101000000000000000000000000000000
Tb14238	95624	101101000111111111111111111111111111111
Tb14238	193351	101101101000000000000000000000000000000
Tb14238	198720	101110000000000000000000000000000000000
Tb14238	141217	110000000000000000000000000000000000000
Tb14238	383693	101101110000000000000000000000000000000
Tb14242	198723	11001100000000000000000000000000000000000000000000000
Tb14242	198719	11100000000000000000000000000000000000000000000000000
Tb14242	55946	11001000110000000000000000000000000000000000000000000
Tb14242	95623	11001110000000000000000000000000000000000000000000000
Tb14242	198716	11001111000000000000000000000000000000000000000000000
Tb14242	198725	11001000111000000000000000000000000000000000000000000
Tb14242	7279	11110000000000000000000000000000000000000000000000000
Tb14242	7283	11110000000000000000000000000000000000000000000000000
Tb14242	95624	11001000100111111111111111111111111111111111111111111
Tb14242	193351	11001000111000000000000000000000000000000000000000000
Tb14242	141217	10000000000000000000000000000000000000000000000000000
Tb14242	383693	11001111000000000000000000000000000000000000000000000
Tb14239	55946	1000000000000000
Tb14239	95623	1110000000000000
Tb14239	95624	1111111111111111
Tb14239	198720	1100000000000000
Tb14243	198723	10100100110000000000000
Tb14243	198719	10111000000000000000000
Tb14243	7250	11000000000000000000000
Tb14243	55946	10100100111000000000000
Tb14243	95623	10100111000000000000000
Tb14243	198716	10100110000000000000000
Tb14243	198725	10100100111100000000000
Tb14243	7279	10111000000000000000000
Tb14243	7283	10110000000000000000000
Tb14243	95624	10100100100011111111111
Tb14243	193351	10100100111100000000000
Tb14243	141217	11000000000000000000000
Tb14243	383693	10100111000000000000000
Tb14237	198723	1011011100000000000000000000000000000000000000
Tb14237	198719	1011100000000000000000000000000000000000000000
Tb14237	7250	1100000000000000000000000000000000000000000000
Tb14237	55946	1011010000000000000000000000000000000000000000
Tb14237	95623	1011011111000000000000000000000000000000000000
Tb14237	198725	1011011000000000000000000000000000000000000000
Tb14237	7279	1011100000000000000000000000000000000000000000
Tb14237	7283	1010000000000000000000000000000000000000000000
Tb14237	95624	1011011111111111111111111111111111111111111111
Tb14237	193351	1011011110000000000000000000000000000000000000
Tb14237	141217	1100000000000000000000000000000000000000000000
Tb14240	198723	11001000111000100011111000000000000000000000000000000000000000000000000
Tb14240	198719	11100000000000000000000000000000000000000000000000000000000000000000000
Tb14240	42028	11001000111000100011110000000000000000000000000000000000000000000000000
Tb14240	7250	10000000000000000000000000000000000000000000000000000000000000000000001
Tb14240	66368	11001000100000000000000000000000000000000000000000000000000000000000000
Tb14240	95623	11001000111000111100000000000000000000000000000000000000000000000000000
Tb14240	198725	11001000111000100011100000000000000000000000000000000000000000000000000
Tb14240	7279	11110000000000000000000000000000000000000000000000000000000000000000000
Tb14240	193351	11001000111000100010000100000000000000000000000000000000000000000000000
Tb14240	198721	11001000110000000000000000000000000000000000000000000000000000000000000
Tb14240	198722	11001000111000100011111000000000000000000000000000000000000000000000000
Tb14240	42027	11110000000000000000000000000000000000000000000000000000000000000000000
Tb14240	106246	11001110000000000000000000000000000000000000000000000000000000000000000
Tb14240	193352	11001101000000000000000000000000000000000000000000000000000000000000000
Tb14240	55946	11001000111000100011000000000000000000000000000000000000000000000000000
Tb14240	198716	11001000111000110000000000000000000000000000000000000000000000000000000
Tb14240	126591	11001110000000000000000000000000000000000000000000000000000000000000000
Tb14240	7283	11001101000000000000000000000000000000000000000000000000000000000000000
Tb14240	95625	11001000111000111000000000000000000000000000000000000000000000000000000
Tb14240	95624	11001000111111100010000111111111111111111111111111111111111111111111110
Tb14240	7244	10000000000000000000000000000000000000000000000000000000000000000000001
Tb14240	198720	11001000111000100010000110000000000000000000000000000000000000000000000
Tb14240	383693	11001000111000111100000000000000000000000000000000000000000000000000000
Tb14241	198723	101001001000000000000000000000000000000000000000
Tb14241	198719	101110000000000000000000000000000000000000000000
Tb14241	7250	110000000000000000000000000000000000000000000000
Tb14241	95623	101001001110000000000000000000000000000000000000
Tb14241	198725	101001110000000000000000000000000000000000000000
Tb14241	7279	101110000000000000000000000000000000000000000000
Tb14241	193351	101001110000000000000000000000000000000000000000
Tb14241	141217	110000000000000000000000000000000000000000000000
Tb14241	55946	101001100000000000000000000000000000000000000000
Tb14241	7283	101100000000000000000000000000000000000000000000
Tb14241	95624	101001001101111111111111111111111111111111111111
Tb14241	383693	101001001110000000000000000000000000000000000000
