Tb8219	114682	110000000000000000000000000
Tb8219	326617	101000000001000000001110000
Tb8219	326618	101000000001000000001110000
Tb8219	326623	101000000001000000001100000
Tb8219	326626	101000000001000000001100000
Tb8219	326627	101000000001000000001100000
Tb8219	326631	101000000001111000100000000
Tb8219	326632	101000000001110000010000000
Tb8219	326633	101000000001111000100000000
Tb8219	326636	101000000001111100000000000
Tb8219	326639	101000000001111111000000000
Tb8219	97377	101000000001111110000000000
Tb8219	326641	101000000001111111000000000
Tb8219	110533	101000000001110000010000000
Tb8219	179775	110000000000000000000000000
Tb8219	326644	101000000001000000001001010
Tb8219	103427	101000000001000000001001011
Tb8219	103429	101000000001000000001001011
Tb8219	110542	101000000001000000001001100
Tb8219	326679	101000000001000000001001100
Tb8219	110527	101101110110000000000000000
Tb8219	419767	101101110110000000000000000
Tb8219	419768	101101110100000000000000000
Tb8219	419769	101101100000000000000000000
Tb8219	419771	101101000000000000000000000
Tb8219	77044	101101000000000000000000000
Tb8219	419772	101100000000000000000000000
Tb8219	327564	101110000000000000000000000
Tb8219	327564	101110000000000000000000000
Tb8219	419774	101000000001100000000000000
Tb8219	110547	101000000001100000000000000
Tb8219	326684	101101111000000000000000000
Tb8219	419776	101101111000000000000000000
Tb8218	114682	110000000000000000000000000000
Tb8218	326617	101000000000010000000111110000
Tb8218	326618	101000000000010000000110000000
Tb8218	326623	101000000000010000000111000000
Tb8218	326626	101000000000010000000111110000
Tb8218	326627	101000000000010000000111100000
Tb8218	326631	101000000000011100010000000000
Tb8218	326632	101000000000011100001000000000
Tb8218	326633	101000000000011100010000000000
Tb8218	326636	101000000000011110000000000000
Tb8218	326639	101000000000011111100000000000
Tb8218	97377	101000000000011111000000000000
Tb8218	326641	101000000000011111100000000000
Tb8218	110533	101000000000011100001000000000
Tb8218	179775	110000000000000000000000000000
Tb8218	326644	101000000000010000000100001010
Tb8218	103427	101000000000010000000100001011
Tb8218	103429	101000000000010000000100001011
Tb8218	110542	101000000000010000000100001100
Tb8218	326679	101000000000010000000100001100
Tb8218	110527	101100101101100000000000000000
Tb8218	419767	101100101101100000000000000000
Tb8218	419768	101100101101000000000000000000
Tb8218	419769	101100101000000000000000000000
Tb8218	419771	101100110000000000000000000000
Tb8218	77044	101100110000000000000000000000
Tb8218	419772	101110000000000000000000000000
Tb8218	327564	101111000000000000000000000000
Tb8218	327564	101111000000000000000000000000
Tb8218	419774	101000000000011000000000000000
Tb8218	110547	101000000000011000000000000000
Tb8218	326684	101100101110000000000000000000
Tb8218	419776	101100101110000000000000000000
Tb8220	114682	110000000000000000000000000000
Tb8220	326617	101100000001111100000000000000
Tb8220	326618	101100000001111100000000000000
Tb8220	326623	101100000001100000000000000000
Tb8220	326626	101100000001110000000000000000
Tb8220	326627	101100000001111000000000000000
Tb8220	326631	101111110000000000000000000000
Tb8220	326632	101111100000000000000000000000
Tb8220	326633	101111110000000000000000000000
Tb8220	326636	101111111000000000000000000000
Tb8220	326639	101111111110000000000000000000
Tb8220	97377	101111111100000000000000000000
Tb8220	326641	101111111110000000000000000000
Tb8220	110533	101111100000000000000000000000
Tb8220	179775	110000000000000000000000000000
Tb8220	326644	101100000001000010100000000000
Tb8220	103427	101100000001000010110000000000
Tb8220	103429	101100000001000010110000000000
Tb8220	110542	101100000001000011000000000000
Tb8220	326679	101100000001000011000000000000
Tb8220	110527	101000000000000000001100001011
Tb8220	419767	101000000000000000001100001011
Tb8220	419768	101000000000000000001100001010
Tb8220	419769	101000000000000000001000000000
Tb8220	419771	101000000000000000001110000000
Tb8220	77044	101000000000000000001111000000
Tb8220	419772	101000000000000000001111100000
Tb8220	327564	101000000000000000001111110000
Tb8220	327564	101000000000000000001111110000
Tb8220	419774	101111000000000000000000000000
Tb8220	110547	101110000000000000000000000000
Tb8220	326684	101000000000000000001100001100
Tb8220	419776	101000000000000000001100001100
Tb8216	114682	11000000000000000000000000000000
Tb8216	326617	10100000000001000000000111000000
Tb8216	326618	10100000000001000000000110000000
Tb8216	326623	10100000000001000000000111110000
Tb8216	326626	10100000000001000000000111110000
Tb8216	326627	10100000000001000000000111100000
Tb8216	326631	10100000000001111100010000000000
Tb8216	326632	10100000000001111000001000000000
Tb8216	326633	10100000000001111100010000000000
Tb8216	326636	10100000000001111110000000000000
Tb8216	326639	10100000000001111111100000000000
Tb8216	97377	10100000000001111111000000000000
Tb8216	326641	10100000000001111111100000000000
Tb8216	110533	10100000000001111000001000000000
Tb8216	179775	11000000000000000000000000000000
Tb8216	326644	10100000000001000000000100001010
Tb8216	103427	10100000000001000000000100001011
Tb8216	103429	10100000000001000000000100001011
Tb8216	110542	10100000000001000000000100001100
Tb8216	326679	10100000000001000000000100001100
Tb8216	110527	10111010110110000000000000000000
Tb8216	419767	10111010110110000000000000000000
Tb8216	419768	10111010110100000000000000000000
Tb8216	419769	10111010100000000000000000000000
Tb8216	419771	10111011000000000000000000000000
Tb8216	77044	10111011000000000000000000000000
Tb8216	419772	10110000000000000000000000000000
Tb8216	327564	10111100000000000000000000000000
Tb8216	327564	10111100000000000000000000000000
Tb8216	419774	10100000000001110000000000000000
Tb8216	110547	10100000000001100000000000000000
Tb8216	326684	10111010111000000000000000000000
Tb8216	419776	10111010111000000000000000000000
Tb8217	114682	1100000000000000000000000000000
Tb8217	326617	1010000000001000000000111100000
Tb8217	326618	1010000000001000000000110000000
Tb8217	326623	1010000000001000000000111000000
Tb8217	326626	1010000000001000000000111110000
Tb8217	326627	1010000000001000000000111110000
Tb8217	326631	1010000000001111000110000000000
Tb8217	326632	1010000000001111000101000000000
Tb8217	326633	1010000000001111000110000000000
Tb8217	326636	1010000000001111100000000000000
Tb8217	326639	1010000000001111111000000000000
Tb8217	97377	1010000000001111110000000000000
Tb8217	326641	1010000000001111111000000000000
Tb8217	110533	1010000000001111000101000000000
Tb8217	179775	1100000000000000000000000000000
Tb8217	326644	1010000000001000000000100001010
Tb8217	103427	1010000000001000000000100001011
Tb8217	103429	1010000000001000000000100001011
Tb8217	110542	1010000000001000000000100001100
Tb8217	326679	1010000000001000000000100001100
Tb8217	110527	1011000110110000000000000000000
Tb8217	419767	1011000110110000000000000000000
Tb8217	419768	1011000110100000000000000000000
Tb8217	419769	1011000100000000000000000000000
Tb8217	419771	1011001000000000000000000000000
Tb8217	77044	1011001000000000000000000000000
Tb8217	419772	1011100000000000000000000000000
Tb8217	327564	1011110000000000000000000000000
Tb8217	327564	1011110000000000000000000000000
Tb8217	419774	1010000000001110000000000000000
Tb8217	110547	1010000000001100000000000000000
Tb8217	326684	1011000111000000000000000000000
Tb8217	419776	1011000111000000000000000000000
Tb8215	114682	100000000000000000000000000000
Tb8215	326617	111000000000100001111000000000
Tb8215	326618	111000000000100001000000000000
Tb8215	326623	111000000000100001100000000000
Tb8215	326626	111000000000100001111000000000
Tb8215	326627	111000000000100001110000000000
Tb8215	326631	111111011000000000000000000000
Tb8215	326632	111111100000000000000000000000
Tb8215	326633	111111011000000000000000000000
Tb8215	326636	111111010100000000000000000000
Tb8215	326639	111111010111000000000000000000
Tb8215	97377	111111010110000000000000000000
Tb8215	326641	111111010111000000000000000000
Tb8215	110533	111111100000000000000000000000
Tb8215	179775	100000000000000000000000000000
Tb8215	326644	111000000000110100000000000000
Tb8215	103427	111000000000110110000000000000
Tb8215	103429	111000000000110110000000000000
Tb8215	110542	111000000000111000000000000000
Tb8215	326679	111000000000111000000000000000
Tb8215	110527	110000000000000000000100011110
Tb8215	419767	110000000000000000000100011110
Tb8215	419768	110000000000000000000100011100
Tb8215	419769	110000000000000000000100010000
Tb8215	419771	110000000000000000000100100000
Tb8215	77044	110000000000000000000100100000
Tb8215	419772	110000000000000000000110000000
Tb8215	327564	110000000000000000000111000000
Tb8215	327564	110000000000000000000111000000
Tb8215	419774	111110000000000000000000000000
Tb8215	110547	111100000000000000000000000000
Tb8215	326684	110000000000000000000100011001
Tb8215	419776	110000000000000000000100011001
