Tb6757	269763	11111000110100000000000000
Tb6757	269762	11111101000000000000000000
Tb6757	6325	11110000000001111111000000
Tb6757	6325	11110000000001111111000000
Tb6757	6325	11110000000001111111000000
Tb6757	6325	11110000000001111111000000
Tb6757	269758	11111110000000000000000000
Tb6757	269757	11111101000000000000000000
Tb6757	269756	11100000000000000000000001
Tb6757	269755	11110000000001000000010100
Tb6757	168661	11110000000001110000100000
Tb6757	168661	11110000000001110000100000
Tb6757	269754	11111000100010000000000000
Tb6757	269710	11110000000001000000011000
Tb6757	269753	11111000110100000000000000
Tb6757	168659	11000000000000000000000000
Tb6757	269752	11100000000000000000000001
Tb6757	312546	10000000000000000000000000
Tb6757	6326	11110000000001111000000000
Tb6757	269766	11111000100010000000000000
Tb6757	6324	11111110000001100000011000
Tb6757	6324	11111110000001100000011000
Tb6757	6324	11111110000001100000011000
Tb6757	269765	11111000111000000000000000
Tb6757	269765	11111000111000000000000000
Tb6757	269764	11110000000001000000010110
Tb6757	269764	11110000000001000000010110
Tb6763	6326	11101110
Tb6763	6326	11101110
Tb6763	6326	11101110
Tb6763	6326	11101110
Tb6763	6325	11110001
Tb6763	6325	11110001
Tb6763	6325	11110001
Tb6763	6325	11110001
Tb6763	6325	11110001
Tb6763	6325	11110001
Tb6763	168661	10000000
Tb6760	269764	111100000000000000001111100000000000
Tb6760	269764	111100000000000000001111100000000000
Tb6760	269764	111100000000000000001111100000000000
Tb6760	269763	111100000000000000001000011100000000
Tb6760	269762	111110000000000000100000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	6325	111111111111000000000000000000000000
Tb6760	269758	110000000000000000000000000000000011
Tb6760	269757	110000000000000000000000000000000010
Tb6760	269756	111000000000000000000000000000001100
Tb6760	269755	111100000000000000001110000000000000
Tb6760	168661	111111000000000111000000000000000000
Tb6760	168661	111111000000000111000000000000000000
Tb6760	168661	111111000000000111000000000000000000
Tb6760	168661	111111000000000111000000000000000000
Tb6760	269754	111110000000000000110000000000000000
Tb6760	269710	110000000000000000000000000000000011
Tb6760	269753	111100000000000000001000011111000000
Tb6760	168659	111000000000000000000000000000001000
Tb6760	269752	111000000000000000000000000000001100
Tb6760	312546	100000000000000000000000000000000000
Tb6760	6326	111111111111111000000000000000000000
Tb6760	6326	111111111111111000000000000000000000
Tb6760	6326	111111111111111000000000000000000000
Tb6760	6326	111111111111111000000000000000000000
Tb6760	269766	111110000000000000110000000000000000
Tb6760	6324	111100000000000000001100011000100000
Tb6760	6324	111100000000000000001100011000100000
Tb6760	6324	111100000000000000001100011000100000
Tb6760	269765	111100000000000000001000011111010000
Tb6760	269765	111100000000000000001000011111010000
Tb6760	269765	111100000000000000001000011111010000
Tb6760	269765	111100000000000000001000011111010000
Tb6762	6326	1111100000
Tb6762	6326	1111100000
Tb6762	6326	1111100000
Tb6762	6326	1111100000
Tb6762	6325	1100011111
Tb6762	6325	1100011111
Tb6762	6325	1100011111
Tb6762	6325	1100011111
Tb6762	6325	1100011111
Tb6762	6325	1100011111
Tb6762	168661	1000000000
Tb6765	269765	1111
Tb6765	269765	1111
Tb6765	269765	1111
Tb6765	269765	1111
Tb6765	269763	1000
Tb6764	269765	1111
Tb6764	269765	1111
Tb6764	269765	1111
Tb6764	269765	1111
Tb6764	269763	1000
Tb6761	6326	11111001110000000000000000
Tb6761	269766	11100000000000011111000000
Tb6761	6324	11111001000000111100000000
