Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	53984	1111111000000000111111111000000
Tb10474	129353	1110000000000000111110000000000
Tb10474	192975	1110100111100000111000000111000
Tb10474	137729	1110100110010000111000000100100
Tb10474	129350	1110100111100000111000000111000
Tb10474	4793	1110100111000000111000000110000
Tb10474	187986	1110100100001000110000000000000
Tb10474	4784	1110100110010000111000000100100
Tb10474	129357	1110100100001110100000000000001
Tb10474	29920	1110100100001101110000000000010
Tb10474	4790	1110100100001101110000000000010
Tb10474	129357	1110100100001110100000000000001
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	4793	100001111000000000000
Tb10478	4793	100001111000000000000
Tb10478	129350	100001111100000000000
Tb10478	129350	100001111100000000000
Tb10478	137729	100001100011100000000
Tb10478	137729	100001100011100000000
Tb10478	436079	100001100010001000000
Tb10478	436079	100001100010001000000
Tb10478	4784	100001100011010000000
Tb10478	4784	100001100011010000000
Tb10478	4796	100001000000000111000
Tb10478	4796	100001000000000111000
Tb10478	53984	111111000000000110100
Tb10478	53984	111111000000000110100
Tb10478	4786	100001000000000100010
Tb10478	360399	100001000000000100011
Tb10478	109152	100001000000000100011
Tb10475	53984	111101101011101111101001111
Tb10475	53984	111101101011101111101001111
Tb10475	53984	111101101011101111101001111
Tb10475	53984	111101101011101111101001111
Tb10475	129353	111010000000001111010000000
Tb10475	129353	111010000000001111010000000
Tb10475	4793	100000110000001100000100000
Tb10475	129350	100000110000001100000100000
Tb10475	137729	100000101100001100000010000
Tb10475	4784	100000101100001100000010000
Tb10475	4796	100000101011001000000001110
Tb10475	4786	100000101011101000000001111
Tb10475	109152	100000101010011000000001100
Tb10475	53984	111101101011101111101001111
Tb10475	134455	100000101010011000000001000
Tb10476	53984	1111101011010
Tb10476	53984	1111101011010
Tb10476	53984	1111101011010
Tb10476	53984	1111101011010
Tb10476	129353	1111010000000
Tb10476	129353	1111010000000
Tb10476	4793	1100000100000
Tb10476	129350	1100000100000
Tb10476	137729	1000000000001
Tb10476	4784	1000000000001
Tb10476	4796	1100000011100
Tb10476	4786	1100000011010
Tb10476	109152	1100000011100
Tb10476	53984	1111101011010
Tb10476	134455	1100000010000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	4793	1110000000001100000010000001111000000000000
Tb10477	4793	1110000000001100000010000001111000000000000
Tb10477	129350	1110000000001010000010000001110100000000000
Tb10477	129350	1110000000001010000010000001110100000000000
Tb10477	137729	1111000111000000000010000001000000000011100
Tb10477	137729	1111000111000000000010000001000000000011100
Tb10477	436079	1111000100010000000010000001000000000010001
Tb10477	436079	1111000100010000000010000001000000000010001
Tb10477	4784	1111000110100000000010000001000000000011010
Tb10477	4784	1111000110100000000010000001000000000011010
Tb10477	4796	1100000000000001100010000001100011100000000
Tb10477	4796	1100000000000001100010000001100011100000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	53984	1111111000000001010011111111100011010000000
Tb10477	4786	1000000000000000001010000001100010001000000
Tb10477	360399	1000000000000000001110000001100010001100000
Tb10477	109152	1000000000000000001110000001100010001100000
