Tb7478	3797	111100000000010000011100000011100000000000
Tb7478	28974	111110011100000000000000000000000000000000
Tb7478	23051	111110010010000000000000000000000000000000
Tb7478	125035	111100000000010000010000000000000000100000
Tb7478	123447	110000000000000000000000000000000000000001
Tb7478	91463	111100000000011101000000000000000000000000
Tb7478	106632	111000000000000000000000000000000000011000
Tb7478	123443	111100000000010000011110100100000000000000
Tb7478	324808	111100000000010000011100000011120020000000
Tb7478	324803	111100000000011110000000000000000000000000
Tb7478	125033	111100000000010000010000000000000000100000
Tb7478	324809	110000000000000000000000000000000000000001
Tb7478	324789	111100000000010000011111000000000000000000
Tb7478	324802	111111100000000000000000000000000000000000
Tb7478	123462	111100000000010000011100000000000001000000
Tb7478	60422	111110010010000000000000000000000000000000
Tb7478	254159	111000000000000000000000000000000000011000
Tb7478	60423	111000000000000000000000000000000000010100
Tb7478	123499	111100000000010000011110111000000000000000
Tb7478	66636	100000000000000000000000000000000000000000
Tb7478	124940	111111000000000000000000000000000000000000
Tb7478	112829	111100000000011101100000000000000000000000
Tb7478	123501	111100000000010000011110111000000000000000
Tb7478	138856	111110010001100000000000000000000000000000
Tb7478	312433	111100000000011101100000000000000000000000
Tb7478	73717	111000000000000000000000000000000000010010
Tb7478	140415	111110010001000000000000000000000000000000
Tb7478	213833	111110011100000000000000000000000000000000
Tb7478	147189	111100000000010000011111000000000000000000
Tb7478	138895	111110010001100000000000000000000000000000
Tb7478	16719	111000000000000000000000000000000000010100
Tb7478	38862	111100000000010000011100000011122200000000
Tb7478	3847	100000000000000000000000000000000000000000
Tb7478	39394	111100000000010000011111000000000000000000
Tb7478	123391	111100000000010000011110110000000000000000
Tb7478	123490	111100000000010000011100000000000001000000
Tb7478	123436	111100000000010000011000000000000000000000
Tb7478	23255	111100000000010000011100000010000000000000
Tb7478	324805	111100000000010000011100000011122000000000
Tb7478	324806	111100000000010000011100000011100000000000
Tb7478	4009	111100000000011000000000000000000000000000
Tb7478	324811	111110011000000000000000000000000000000000
Tb7478	324807	111100000000010000011100000011120020000000
Tb7478	112808	111100000000010000011110100100000000000000
Tb7478	3760	111000000000000000000000000000000000010010
Tb7478	324804	111100000000010000011100000011200000000000
Tb7478	324800	111100000000011110000000000000000000000000
Tb7478	324801	111111100000000000000000000000000000000000
Tb7475	3797	10000000111100
Tb7475	123443	11110010000000
Tb7475	324808	10000000111100
Tb7475	324789	11111100000000
Tb7475	123462	11100001000000
Tb7475	123499	10000000100001
Tb7475	123501	10000000100001
Tb7475	147189	11000000000000
Tb7475	38862	10000000111120
Tb7475	39394	11111100000000
Tb7475	123391	11111000000000
Tb7475	123490	11100001000000
Tb7475	123436	10000000000000
Tb7475	23255	10000000110000
Tb7475	324805	10000000111200
Tb7475	324806	10000000111100
Tb7475	324807	10000000111100
Tb7475	112808	11110010000000
Tb7475	324804	10000000111100
Tb7476	3797	1111111000000000000000001000000111000000
Tb7476	28974	1111111111000111000000000000000000000000
Tb7476	23051	1111111111000100111000000000000000000000
Tb7476	123447	1111100000000000000000000000000000000010
Tb7476	112810	1111111111000100110000000000000000000000
Tb7476	91463	1111110000000000000000000000000000001100
Tb7476	106632	1111111110000000000000000000000000000000
Tb7476	123443	1111111000000000000000001100000000000000
Tb7476	324808	1111111000000000000000001000000111000000
Tb7476	324803	1111111100000000000011000000000000000000
Tb7476	125033	1111110000000000000000000000000000001100
Tb7476	324809	1111100000000000000000000000000000000010
Tb7476	324789	1111111000000000000000001111000000000000
Tb7476	324802	1111111111111000000000000000000000000000
Tb7476	123462	1111111000000000000000001000000100010000
Tb7476	60422	1111111111000100111000000000000000000000
Tb7476	254159	1111111111100000000000000000000000000000
Tb7476	60423	1110000000000000000000000000000000000001
Tb7476	123499	1111111000000000000000001111111000000000
Tb7476	66636	1000000000000000000000000000000000000000
Tb7476	124940	1111111111110000000000000000000000000000
Tb7476	112829	1111111100000000000010110000000000000000
Tb7476	123501	1111111000000000000000001111111000000000
Tb7476	312433	1111111100000000000010110000000000000000
Tb7476	73717	1111000000000000000000000000000000000000
Tb7476	213833	1111111111000111000000000000000000000000
Tb7476	147189	1111111000000000000000001100000000000000
Tb7476	16719	1110000000000000000000000000000000000001
Tb7476	38862	1111111000000000000000001000000111200000
Tb7476	3847	1000000000000000000000000000000000000000
Tb7476	85266	1111111111000100100100000000000000000000
Tb7476	22978	1111110000000000000000000000000000001000
Tb7476	39394	1111111000000000000000001111100000000000
Tb7476	123391	1111111000000000000000001111110000000000
Tb7476	123490	1111111000000000000000001000000100010000
Tb7476	123436	1111111000000000000000001000000110000000
