Tb6843	37070	1100000000000
Tb6843	37043	1111100000000
Tb6843	57658	1111000110000
Tb6843	146621	1111000100000
Tb6843	57241	1110000001110
Tb6843	37042	1110000001101
Tb6843	37085	1000000000000
Tb6843	244445	1110000001101
Tb6843	97097	1111111000000
Tb6843	9213	1111000110000
Tb6843	57073	1111111000000
Tb6843	37045	1111110000000
Tb6843	244446	1110000001000
Tb6843	244444	1110000001110
Tb6842	37070	11110000000001100000000
Tb6842	37043	11000000000001100000000
Tb6842	57658	11100010000111100000011
Tb6842	146621	11100010000101100000010
Tb6842	57241	11100011110001111100000
Tb6842	37042	11100011101001111010000
Tb6842	37085	10000000000001000000000
Tb6842	244445	11100011101001111010000
Tb6842	9213	11100010000111100000011
Tb6842	97097	11111100000001100001100
Tb6842	57073	11111100000001100001100
Tb6842	37045	11111000000001100001000
Tb6842	244446	11100011000001110000000
Tb6842	244444	11100011110001111100000
