Tb7901	387534	11110000000001100112000200000000000222222000000000000000000222222202000000000020000000022222000000001011000000100112000200000000222200000000000000000022222202000002000000022222000001001100000000011200200002000000022222000000000200000200000000200000010011000000000112002000020000000222220000000002000002000000002000000
Tb7901	387551	11110000000001100110000122000222200222222000000000000000000222222202000000000020000000022222000000001011000000100110000122000222222200000000000000000022222202000002000000022222000001001100000000011000120022000000022222000000000200000200000000200000010011000000000110001200220000000222220000000002000002000000002000000
Tb7901	387552	11110000000001100110000100000000000111111200002022022000000222222202000000000020000000022222000000001011000000100110000100000000111120002020000000000022222202000002000000022222000001001100000000011000100001000000022222002000000200000200000000200000010011000000000110001000010000000222220020000002000002000000002000000
Tb7901	387522	11110000000001100110000100000000000122222000000000000000000222222202000000000010000000011222000000001011000000100110000100000000122200000000000000000022222202000001000000011222000001001100000000011000100002000000022222000000000200000100000000220000010011000000000110001000020000000222220000000002000001000000002200000
Tb7901	387493	11110000000001100112222200000000000222222000000000000000000222222202000000000020000000022222000000001011000000100112222200000000222200000000000000000022222202000002000000022222000001001100000000011222200002000000022222000000000200000200000000200000010011000000000112222000020000000222220000000002000002000000002000000
Tb7901	387550	11110000000001100110000100000000000122222000000000000000000222222202000000000010000000011111000000001011000000100110000100000000122200000000000000000022222202000001000000011111000001001100000000011000100002000000022222000000000200000100000000100000010011000000000110001000020000000222220000000002000001000000001000000
Tb7901	237987	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000001001110000000000000000000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000000
Tb7901	384948	11110000000001100112220200000000000222222000000000000000000222222202000000000020000000022222000000001011000000100112220200000000222200000000000000000022222202000002000000022222000001001100000000011220200002000000022222000000000200000200000000200000010011000000000112202000020000000222220000000002000002000000002000000
Tb7901	387539	11110000000001100110000100000000000111111000000000000000000111222202000000000020000000022222000000001011000000100110000100000000111100000000000000000011122202000002000000022222000001001100000000011000100001000000011222000000000200000200000000200000010011000000000110001000010000000112220000000002000002000000002000000
Tb7901	387521	11110000000001100110000100000000000111222000000000000000000222222202000000220020000000022222000000001011000000100110000100000000111200000000000000000022222202022002000000022222000001001100000000011000100001000000022222000000000200220200000000200000010011000000000110001000010000000222220000000002002202000000002000000
Tb7901	387495	11110000000001100110000100000000000111111200002020000002220222222202000000000020000000022222000000001011000000100110000100000000111120002020002200000022222202000002000000022222000001001100000000011000100001000000022222002000220200000200000000200000010011000000000110001000010000000222220020002202000002000000002000000
Tb7901	387499	11110000000001100110000122000222222222222000000000000000000222222202000000000020000000022222000000001011000000100110000122000222222200000000000000000022222202000002000000022222000001001100000000011000120022000000022222000000000200000200000000200000010011000000000110001200220000000222220000000002000002000000002000000
Tb7901	387523	11110000000001100110000100000000000111222000000000000000000222222202000000222020000000022222000000001011000000100110000100000000111200000000000000000022222202022202000000022222000001001100000000011000100001000000022222000000000200222200000000200000010011000000000110001000010000000222220000000002002222000000002000000
Tb7901	387511	11110000000001100110000122220000000222222000000000000000000222222202000000000020000000022222000000001011000000100110000122220000222200000000000000000022222202000002000000022222000001001100000000011000122002000000022222000000000200000200000000200000010011000000000110001220020000000222220000000002000002000000002000000
Tb7901	56633	11110000000001100110000100000000000122222000000000000000000222222202000000000012002022222222000000001011000000100110000100000000122200000000000000000022222202000001200022222222000001001100000000011000100002000000022222000000000200000120020222200000010011000000000110001000020000000222220000000002000001200202222000000
Tb7901	197922	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100000000000000000000000000000000000000000000000000000000000000000000000000001001110000000000000000000000000000000000000000000000000000000000000010011100000000000000000000000000000000000000000000000000000000000000
Tb7901	387538	11110000000001100110000100000000000111111200002022200000000222222202000000000020000000022222000000001011000000100110000100000000111120002022000000000022222202000002000000022222000001001100000000011000100001000000022222002200000200000200000000200000010011000000000110001000010000000222220022000002000002000000002000000
Tb7901	219186	11110000000001100110000122000222222222222000000000000000000222222202000000000020000000022222000000001011000000100110000122000222222200000000000000000022222202000002000000022222000001001100000000011000120022000000022222000000000200000200000000200000010011000000000110001200220000000222220000000002000002000000002000000
