Tb7238	108290	110000000000000000000000000000000000000000000
Tb7238	108288	111100000000000000000000000000000000000000000
Tb7238	137597	111100000000000000000000000000000000000000000
Tb7238	56708	111000000000000000000000000000000000000000000
Tb7238	246862	100011000000000000000000000000000000000011110
Tb7238	246862	100011000000000000000000000000000000000011110
Tb7238	246862	100011000000000000000000000000000000000011110
Tb7238	246862	100011000000000000000000000000000000000011110
Tb7238	100402	100011000000000000000000000000000000000010000
Tb7238	175419	100011111111110000000000000000000000000000000
Tb7238	246872	100011111110000000000000000000000000000000000
Tb7238	100401	100010000000000000000000000000000000000000001
Tb7238	100399	100010000000000000000000000000000000000000001
Tb7238	100394	100011100000000000000000000000000110000000000
Tb7238	100409	100011111111101100000000000000000000000000000
Tb7238	100405	100011111111100000000000000000000000000000000
Tb7238	100410	100011111111100000110000000000000000000000000
Tb7238	70651	100011111111100000000000000000000000000000000
Tb7238	281032	100011100000000000000000000000000111100000000
Tb7238	93231	100011111111100000001000000000000000000000000
Tb7238	100412	100011111111100000000000000000000000000000000
Tb7238	109195	100011111111100000000100000000000000000000000
Tb7238	100414	100011111111101000000000000000000000000000000
Tb7238	100407	100011100000000000000000000000000100000100000
Tb7238	100416	100011111111000000000000000000000000000000000
Tb7238	100431	100011100000000000000000000000000111000000000
Tb7238	93227	100011111111100000000001000000000000000000000
Tb7238	100395	100011111111000000000000000100000000000000000
Tb7238	100432	100011111111100000000110000000000000000000000
Tb7238	101341	100011100000000000000000000000000110011000000
Tb7238	100396	100011100000000000000000000000000110010000000
Tb7238	100433	100011111111100000000000000000000000000000000
Tb7238	100418	100011111111100000000000000000000000000000000
Tb7238	100434	100011111111100000000110000000000000000000000
Tb7238	70649	100011111111100000000000000000000000000000000
Tb7238	100435	100011111111000000000000000111000000000000000
Tb7238	100436	100011111100000000000000000000000000000000000
Tb7238	100420	100011111111000000000000000000010000000000000
Tb7238	100437	100011111111100000000000000000000000000000000
Tb7238	100438	100011100000000000000000000000000100000100000
Tb7238	100439	100011111111000000000000000111000000000000000
Tb7238	100422	100011111000000000000000000000000000000000000
Tb7238	100440	100011110000000000000000000000000000000000000
Tb7238	349100	100011111111101010000000000000000000000000000
Tb7238	100441	100011111111100000000000100000000000000000000
Tb7238	281032	100011100000000000000000000000000111100000000
Tb7238	100442	100011111111000000000000000000011000000000000
Tb7238	100443	100011111111100000000000000000000000000000000
Tb7238	100444	100011111111101001000000000000000000000000000
Tb7238	70622	100011111111100000100000000000000000000000000
Tb7238	100425	100011111111100000000000000000000000000000000
Tb7238	100445	100011111111000000000000000110000000000000000
Tb7238	100446	100011111111100000000000001000000000000000000
Tb7238	70616	100011111111100000001000000000000000000000000
Tb7238	100447	100011100000000000000000000000000111000000000
Tb7238	93232	100011111111100000000001000000000000000000000
Tb7238	93227	100011111111100000000001000000000000000000000
Tb7238	100448	100011100000000000000000000000000110011000000
Tb7238	100449	100011111111101001000000000000000000000000000
Tb7238	100450	100011111111000000000000000000100000000000000
Tb7238	93227	100011111111100000000001000000000000000000000
Tb7238	109194	100011111111100000000000110000000000000000000
Tb7238	108484	100011111111100000000000110000000000000000000
Tb7238	109207	100011111111000000000000000000011000000000000
Tb7238	53703	100011111111100000000000001000000000000000000
Tb7238	344312	100011111111101100000000000000000000000000000
Tb7238	109202	100011111100000000000000000000000000000000000
Tb7238	109196	100011111111110000000000000000000000000000000
Tb7238	109190	100011111111000000000000000000100000000000000
Tb7238	70621	100011111111100000110000000000000000000000000
Tb7238	109208	100011111111000000000000000110000000000000000
Tb7238	349100	100011111111101010000000000000000000000000000
