Tb10697	263834	1000000000000000000011000
Tb10697	400557	1100000000000000110000000
Tb10697	13813	1111111100000000000000000
Tb10697	400545	1000000000000000000011100
Tb10697	263823	1111100001110000000000000
Tb10697	402704	1111110010000000000000000
Tb10697	402703	1111000000000010000000000
Tb10697	405424	1111000000000010000000000
Tb10697	93617	1100000000000000100100000
Tb10697	400549	1111100001000100000000000
Tb10697	405425	1110000000000001000000000
Tb10697	263824	1111100001111000000000000
Tb10697	263837	1000000000000000000011111
Tb10697	319835	1100000000000000100000000
Tb10697	263836	1000000000000000000010000
Tb10697	319832	1110000000000001000000000
Tb10697	37308	1100000000000000111000000
Tb10697	249526	1111111000000000000000000
Tb10697	263831	1111100001000100000000000
Tb10697	185665	1100000000000000111000000
Tb10697	41834	1000000000000000000011111
Tb10697	56934	1111111100000000000000000
Tb10697	400566	1000000000000000000011110
Tb10697	81810	1100000000000000100100000
Tb10697	3234	1000000000000000000011111
Tb10697	405432	1111000000000000000000000
Tb10697	263828	1111110010000000000000000
Tb10697	263821	1111100001100000000000000
