Tb5864	6239	100000000
Tb5864	125367	110000000
Tb5864	61840	111100010
Tb5864	61840	111100010
Tb5864	61841	111110100
Tb5864	61841	111110100
Tb5864	61842	111111000
Tb5864	61842	111111000
Tb5864	61842	111111000
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	28839	111000001
Tb5864	61841	111110100
Tb5862	61841	111110011000000000000
Tb5862	61841	111110011000000000000
Tb5862	61842	111111100000000000000
Tb5862	61842	111111100000000000000
Tb5862	61842	111111100000000000000
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	28839	111000000011111111111
Tb5862	6239	100000000000000000000
Tb5862	125367	110000000000000000000
Tb5862	61840	111100000100000000000
Tb5862	61840	111100000100000000000
Tb5862	61841	111110011000000000000
Tb5863	6239	100000000000000
Tb5863	125367	110000000000000
Tb5863	61840	111100000100000
Tb5863	61840	111100000100000
Tb5863	61841	111110011000000
Tb5863	61841	111110011000000
Tb5863	61841	111110011000000
Tb5863	61842	111111100000000
Tb5863	61842	111111100000000
Tb5863	61842	111111100000000
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5863	28839	111000000011111
Tb5861	6239	10000000000
Tb5861	125367	11000000000
Tb5861	61840	11110001000
Tb5861	61840	11110001000
Tb5861	61841	11111100000
Tb5861	61841	11111100000
Tb5861	61841	11111100000
Tb5861	61842	11111010000
Tb5861	61842	11111010000
Tb5861	61842	11111010000
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
Tb5861	28839	11100000111
