Tb7259	288271	1111000
Tb7259	326348	1110000
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326350	1111110
Tb7259	326350	1111110
Tb7259	326349	1100010
Tb7259	326349	1100010
Tb7259	326350	1111110
Tb7259	326350	1111110
Tb7259	326350	1111110
Tb7259	326350	1111110
Tb7259	326350	1111110
Tb7259	326351	1111000
Tb7259	326352	1111000
Tb7259	288272	1111100
Tb7259	288299	1000001
Tb7259	288300	1000001
Tb7258	326350	1110
Tb7258	326350	1110
Tb7258	326351	1100
Tb7258	326352	1100
Tb7258	288272	1100
Tb7258	288299	1001
Tb7258	288300	1001
Tb7258	326350	1110
Tb7258	326350	1110
Tb7258	326350	1110
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326350	1110
Tb7258	326350	1110
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326349	1100
Tb7258	326348	1100
Tb7258	288271	1100
