Tb16067	212762	1000001
Tb16067	150930	1000001
Tb16067	142684	1100110
Tb16067	130004	1111000
Tb16067	150944	1111000
Tb16067	129994	1110000
Tb16067	142684	1100110
Tb16067	142684	1100110
Tb16065	100579	111001100000000000000
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	66383	110000000001111111100
Tb16065	100573	111001111000000000000
Tb16065	100581	111001000100000000000
Tb16065	66385	111110000000000000000
Tb16065	100573	111001111000000000000
Tb16065	100573	111001111000000000000
Tb16065	66382	111001000110000000000
Tb16065	66386	111100000000000000000
Tb16065	309329	110000000001100000000
Tb16065	100574	111110000000000000000
Tb16065	182133	100000000000000000010
Tb16065	100555	100000000000000000011
Tb16065	100555	100000000000000000011
Tb16065	66382	111001000110000000000
Tb16068	100555	1110000000000000000000000000000000
Tb16068	100555	1110000000000000000000000000000000
Tb16068	182133	1100000000000000000000000000000000
Tb16068	100579	1001010000000000000000000000000110
Tb16068	100579	1001010000000000000000000000000110
Tb16068	66382	1001011000000000000000000010101000
Tb16068	66382	1001011000000000000000000010101000
Tb16068	66385	1001011000000000000000000011000000
Tb16068	66385	1001011000000000000000000011000000
Tb16068	66386	1001011100000000000000000000000000
Tb16068	100574	1001100000000000000000000000000000
Tb16068	100574	1001100000000000000000000000000000
Tb16068	100581	1001011000000000000000000010110000
Tb16068	100581	1001011000000000000000000010110000
Tb16068	100573	1001010000000000000000000000000101
Tb16068	100573	1001010000000000000000000000000101
Tb16068	309329	1001011111100000000000000000000000
Tb16068	309329	1001011111100000000000000000000000
Tb16068	309329	1001011111100000000000000000000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16068	66383	1001011110011111111111111100000000
Tb16069	66386	11110100010000011100
Tb16069	309329	11110100010000010000
Tb16069	100555	10000000000000000011
Tb16069	100555	10000000000000000011
Tb16069	182133	10000000000000000010
Tb16069	100573	11110111100000000000
Tb16069	100573	11110111100000000000
Tb16069	100574	11100000000000000000
Tb16069	66386	11110100010000011100
Tb16069	66386	11110100010000011100
Tb16069	100573	11110111100000000000
Tb16069	66385	11000000000000000000
Tb16069	66382	11111000000000000000
Tb16069	66383	11110100011111100000
Tb16069	66383	11110100011111100000
Tb16069	66383	11110100011111100000
Tb16069	66383	11110100011111100000
Tb16069	66383	11110100011111100000
Tb16069	66383	11110100011111100000
Tb16069	66382	11111000000000000000
Tb16069	100579	11110110000000000000
Tb16066	212762	10000000001
Tb16066	150930	10000000001
Tb16066	129994	11110110000
Tb16066	129994	11110110000
Tb16066	130004	11100001000
Tb16066	130002	11100001000
Tb16066	150944	11110100000
Tb16066	130000	11111000000
Tb16066	129989	11111000000
Tb16066	142684	11000000100
Tb16066	130037	11000000110
Tb16066	130038	11000000110
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66383	11111111111100000
Tb16041	66386	11110000000000000
Tb16041	100581	11100000000010000
Tb16041	66382	11100000000010000
Tb16041	100574	11000000000001100
Tb16041	66385	11000000000001100
Tb16041	100573	11000000000001010
Tb16041	100579	11000000000001010
Tb16041	182133	10000000000000001
Tb16041	100555	10000000000000001
