Tb6378	5098	10000000
Tb6378	68829	11111000
Tb6378	89788	11111110
Tb6378	36052	11111101
Tb6378	36628	11111110
Tb6378	39317	11000000
Tb6378	45996	11100000
Tb6378	68825	11110000
Tb6378	148985	11111101
Tb6378	69808	11110000
Tb6378	68831	10000000
Tb6377	28565	11101000000000000
Tb6377	68829	11110000000000000
Tb6377	5098	10000000000000000
Tb6377	5095	11101111111110000
Tb6377	28562	11101100000000100
Tb6377	36052	11101100000000110
Tb6377	28563	11101111100000000
Tb6377	45996	10000000000000000
Tb6377	28561	11101110000000000
Tb6377	28564	11101111111000000
Tb6377	69808	11000000000000000
Tb6377	28559	11101111000001000
Tb6377	28560	11101111111110000
Tb6377	28566	11101111000001000
Tb6377	89788	11101111111100000
Tb6377	36628	11101111110000000
Tb6377	68825	11110000000000000
Tb6377	28567	11101100000000111
Tb6377	148985	11101100000000111
