Tb8905	160556	111111000000000101000000000
Tb8905	438845	111110000000000000100011100
Tb8905	160560	111111101101000000000000000
Tb8905	438844	111111101000110000000000000
Tb8905	433883	110000000000000000000000000
Tb8905	47083	111111000000000110000000000
Tb8905	438841	111111110000000000000000000
Tb8905	438846	111111101000101000000000000
Tb8905	438843	111111101110000000000000000
Tb8905	438847	111000000000000000000000000
Tb8905	38594	111110000000000000110111011
Tb8905	433851	111100000000000000000000000
Tb8905	433842	100000000000000000000000000
Tb8905	438842	111110000000000000111000000
Tb8906	160556	11101110101000000000
Tb8906	438845	11101000000011100000
Tb8906	160560	11101100000100000000
Tb8906	438844	11101000000010000001
Tb8906	433883	11000000000000000000
Tb8906	47083	11101110110000000000
Tb8906	438841	11101111000000000000
Tb8906	438846	11101000000010000001
Tb8906	438843	11101000000010000010
Tb8906	438847	11110000000000000000
Tb8906	38594	11101000000011101100
Tb8906	433851	11110000000000000000
Tb8906	433842	10000000000000000000
Tb8906	438842	11101000000011110000
Tb8907	160556	111000000000101000000000
Tb8907	438845	110000000000000100011100
Tb8907	160560	111101101000000000000000
Tb8907	438844	111101000110000000000000
Tb8907	433883	100000000000000000000000
Tb8907	47083	111000000000110000000000
Tb8907	438841	111110000000000000000000
Tb8907	438846	111101000101000000000000
Tb8907	438843	111101110000000000000000
Tb8907	438847	100000000000000000000000
Tb8907	38594	110000000000000110111011
Tb8907	433851	100000000000000000000000
Tb8907	433842	100000000000000000000000
Tb8907	438842	110000000000000111000000
