Tb7686	343461	1011100000000
Tb7686	162139	1011011010100
Tb7686	338422	1011011011000
Tb7686	343460	1011010000011
Tb7686	162138	1011011100000
Tb7686	4787	1100000000000
Tb7686	4790	1100000000000
Tb7686	369779	1010000000000
Tb7687	162136	10111111000
Tb7687	235584	10112222000
Tb7687	343461	10122222002
Tb7687	562958	10111111000
Tb7687	338422	10111111000
Tb7687	162139	10111112000
Tb7687	235586	10111111000
Tb7687	343460	10111222220
Tb7687	162138	10111122000
Tb7687	4787	11000000000
Tb7687	235581	10111111000
Tb7687	162137	10111111000
Tb7687	235585	10111111000
Tb7687	369779	10111111000
Tb7687	235576	10111111000
Tb7687	240424	10111111000
Tb7687	235577	10111111000
Tb7687	4781	10111111000
Tb7687	235580	10111111000
Tb7687	162140	10111111000
Tb7687	222716	10111111000
Tb7687	235579	10111111000
Tb7687	4790	11000000000
Tb7687	143451	10111111000
Tb7687	235582	10111111000
Tb7687	436701	10111111000
Tb7687	235583	10111111000
Tb7687	162141	10111111000
