Tb8418	3345	100011110
Tb8418	3339	100011110
Tb8418	196513	100011110
Tb8418	3396	100011101
Tb8418	88727	100011110
Tb8418	139307	100011110
Tb8418	3352	100011110
Tb8418	71636	100011110
Tb8418	55060	100011110
Tb8418	470941	100011101
Tb8418	71647	100011110
Tb8418	164239	100011110
Tb8418	242199	100011101
Tb8418	71653	100011110
Tb8418	71645	100011110
Tb8418	71632	100011110
Tb8418	85856	110000000
Tb8418	71626	100011110
Tb8418	115888	100011101
Tb8418	3307	100011101
Tb8418	71624	100011110
Tb8418	171014	100011101
Tb8418	188934	100011110
Tb8418	3406	110000000
Tb8418	55058	100011110
Tb8418	3340	100011110
Tb8418	501451	100011101
Tb8418	13333	100010000
Tb8418	3305	100011101
Tb8418	151559	100011110
Tb8418	29805	100011110
Tb8418	115894	100011101
Tb8418	71631	100011110
Tb8418	182489	100011101
Tb8418	55062	100011110
Tb8418	71638	100011110
Tb8418	115883	100011101
Tb8418	4576	111100000
Tb8418	71654	100011110
Tb8418	115890	100011101
Tb8418	34301	100000000
Tb8418	115898	100011101
Tb8418	3348	100011110
Tb8418	70929	100011110
Tb8418	40149	111100000
Tb8418	71639	100011110
Tb8418	28528	100011110
Tb8418	261913	100011110
Tb8418	182488	100011101
Tb8418	71641	100011110
Tb8418	3349	100011110
Tb8418	115905	100011101
Tb8418	268869	100011110
Tb8418	59689	111000000
Tb8418	3342	100011110
Tb8418	3344	100011110
Tb8418	62752	100011110
Tb8418	544786	100011101
Tb8418	164240	100011110
Tb8418	3702	111000000
Tb8418	71623	100011110
Tb8418	71634	100011110
Tb8418	164243	100011110
Tb8418	115897	100011101
Tb8418	71643	100011110
Tb8418	644370	100011110
Tb8418	151562	100011110
Tb8418	58041	100011110
Tb8418	81970	111000000
Tb8418	242200	100011101
Tb8418	182486	100011101
Tb8418	71640	100011110
Tb8418	42329	100011101
Tb8418	49510	100011110
Tb8418	123604	100011101
Tb8418	268871	100011110
Tb8418	88733	100011110
Tb8418	399189	100011110
Tb8418	88729	100011110
Tb8418	55059	100011110
Tb8418	71651	100011110
Tb8418	115892	100011101
Tb8418	71628	100011110
Tb8418	3351	100011110
Tb8418	242198	100011101
Tb8418	115900	100011101
Tb8418	661420	100011110
Tb8418	3397	100011101
Tb8418	44926	110000000
Tb8418	151564	100011110
Tb8418	252739	100011110
Tb8418	4577	111100000
Tb8418	268874	100011110
Tb8418	71637	100011110
Tb8418	216377	100011110
Tb8418	268870	100011110
Tb8418	151560	100011110
Tb8418	115887	100011101
Tb8418	4530	111100000
Tb8418	71627	100011110
Tb8418	71648	100011110
Tb8418	42064	100011110
Tb8418	71652	100011110
Tb8418	3306	100011101
Tb8418	399188	100011110
Tb8418	55063	100011110
Tb8418	3353	100011110
Tb8418	179187	100011101
Tb8418	115891	100011101
Tb8418	4536	111100000
Tb8418	88730	100011110
Tb8418	49766	100011101
Tb8418	34342	100011101
Tb8418	261911	100011110
Tb8418	179184	100011101
Tb8418	268872	100011110
Tb8418	54799	100011101
Tb8418	3377	100011110
Tb8418	115895	100011101
Tb8418	58031	100011101
Tb8418	466904	100011101
Tb8418	219315	100011110
Tb8418	55061	100011110
Tb8418	77912	100011110
Tb8418	54921	100011110
Tb8418	88731	100011110
Tb8418	3347	100011110
Tb8418	190402	100011110
Tb8418	3343	100011110
Tb8418	164241	100011110
Tb8418	71625	100011110
Tb8418	71622	100011110
Tb8418	71629	100011110
Tb8418	71642	100011110
Tb8418	171013	100011101
Tb8418	115904	100011101
Tb8418	3350	100011110
Tb8418	4419	100000000
Tb8418	268868	100011110
Tb8418	179041	100011101
Tb8418	115880	100011101
Tb8418	164245	100011110
Tb8418	164242	100011110
Tb8418	71635	100011110
Tb8418	115906	100011101
Tb8418	164244	100011110
Tb8418	77588	111100000
Tb8418	46836	100011110
Tb8418	466903	100011101
Tb8418	261914	100011110
Tb8418	3346	100011110
Tb8418	268873	100011110
Tb8418	71630	100011110
Tb8418	151565	100011110
Tb8418	115889	100011101
Tb8418	3341	100011110
Tb8418	115893	100011101
Tb8418	3412	110000000
Tb8418	71649	100011110
Tb8418	151558	100011110
Tb8418	179182	100011101
Tb8418	3304	100011101
Tb8418	88728	100011110
Tb8418	71650	100011110
Tb8418	58042	100011110
Tb8418	71644	100011110
Tb8418	115902	100011101
Tb8418	38785	111000000
Tb8418	3338	100011110
Tb8418	3240	100011000
Tb8418	88732	100011110
Tb8418	71646	100011110
Tb8418	71633	100011110
Tb8418	88726	100011110
Tb8417	253024	11
Tb8417	252993	11
Tb8417	253053	11
Tb8417	255211	11
Tb8417	245148	11
Tb8417	252987	11
Tb8417	253042	11
Tb8417	252991	11
Tb8417	253019	11
Tb8417	63779	11
Tb8417	253010	11
Tb8417	342015	11
Tb8417	253000	11
Tb8417	253055	11
Tb8417	252985	11
Tb8417	253013	11
Tb8417	342008	11
Tb8417	342013	11
Tb8417	253043	11
Tb8417	127123	11
Tb8417	253067	11
Tb8417	342018	11
Tb8417	253038	11
Tb8417	253061	11
Tb8417	252979	11
Tb8417	127140	11
Tb8417	253047	11
Tb8417	127134	11
Tb8417	245149	11
Tb8417	252983	11
Tb8417	342016	11
Tb8417	252998	11
Tb8417	127120	11
Tb8417	511449	11
Tb8417	253005	11
Tb8417	112840	10
Tb8417	659078	11
Tb8417	253032	11
Tb8417	342010	11
Tb8417	252981	11
Tb8417	342012	11
Tb8417	253025	11
Tb8417	252972	11
Tb8417	253052	11
Tb8417	85213	11
Tb8417	55389	11
Tb8417	253006	11
Tb8417	253020	11
Tb8417	468254	11
Tb8417	253070	11
Tb8417	253051	11
Tb8417	511450	11
Tb8417	659096	11
Tb8417	253030	11
Tb8417	252989	11
Tb8417	55378	11
Tb8417	127139	11
Tb8417	252974	11
Tb8417	253004	11
Tb8417	253066	11
Tb8417	191132	11
Tb8417	253008	11
Tb8417	253022	11
Tb8417	252984	11
Tb8417	253017	11
Tb8417	468257	11
Tb8417	253069	11
Tb8417	253049	11
Tb8417	253046	11
Tb8417	253001	11
Tb8417	252999	11
Tb8417	342014	11
Tb8417	252996	11
Tb8417	252986	11
Tb8417	659103	11
Tb8417	253044	11
Tb8417	253041	11
Tb8417	253011	11
Tb8417	253021	11
Tb8417	127121	11
Tb8417	253003	11
Tb8417	252978	11
Tb8417	342019	11
Tb8417	253048	11
Tb8417	468256	11
Tb8417	253057	11
Tb8417	252997	11
Tb8417	253056	11
Tb8417	253035	11
Tb8417	235239	10
Tb8417	253060	11
Tb8417	253064	11
Tb8417	253009	11
Tb8417	59673	11
Tb8417	252994	11
Tb8417	252982	11
Tb8417	253040	11
Tb8417	253068	11
Tb8417	432244	11
Tb8417	253062	11
Tb8417	127135	11
Tb8417	253059	11
Tb8417	253007	11
Tb8417	253065	11
Tb8417	252990	11
Tb8417	252988	11
Tb8417	253002	11
Tb8417	252973	11
Tb8417	253018	11
Tb8417	253031	11
Tb8417	253027	11
Tb8417	253039	11
Tb8417	127127	11
Tb8417	659107	11
Tb8417	253034	11
Tb8417	252995	11
Tb8417	253012	11
Tb8417	253050	11
Tb8417	253036	11
Tb8417	253029	11
Tb8417	245563	11
Tb8417	127122	11
Tb8417	253063	11
Tb8417	252980	11
Tb8417	342011	11
Tb8417	253054	11
Tb8417	342017	11
Tb8417	127129	11
Tb8417	253045	11
Tb8417	127142	11
Tb8417	35940	11
