Tb11411	332624	111001110
Tb11411	111884	111001110
Tb11411	103694	100000000
Tb11411	211656	111001110
Tb11411	118097	100000000
Tb11411	166095	111001110
Tb11411	8700	111001110
Tb11411	355676	111001110
Tb11411	61225	111001110
Tb11411	529694	111001110
