Tb10576	149353	1111111110000000000
Tb10576	41496	1111111000000100000
Tb10576	119172	1111110000000000100
Tb10576	159666	1111111000000111000
Tb10576	118778	1111111110000000000
Tb10576	72917	1111100000000000000
Tb10576	74695	1110000000000000000
Tb10576	52299	1111111110100000000
Tb10576	374717	1111100000000000000
Tb10576	63779	1111111110111000000
Tb10576	415155	1111110000000000100
Tb10576	3829	1111111110111000000
Tb10576	34245	1111111110111000000
Tb10576	3914	1111111110111000000
Tb10576	62726	1000000000000000001
Tb10576	3662	1111111110111000000
Tb10576	76714	1111111110000000000
Tb10576	186965	1111111110100000000
Tb10576	3677	1111111110111000000
Tb10576	38596	1111100000000000000
Tb10576	268114	1111111110000000000
Tb10576	51269	1111111000000110000
Tb10576	3917	1111111110110000000
Tb10576	127139	1111111000000100000
Tb10576	113208	1111111110000000000
Tb10576	4222	1111111000000110000
Tb10576	18101	1111111111000000000
Tb10576	75953	1111111110000000000
Tb10576	312095	1111100000000000000
Tb10576	165318	1100000000000000000
Tb10576	186951	1111111000000100000
Tb10576	54229	1111100000000000000
Tb10576	4232	1111111110111110000
Tb10576	56017	1111100000000000010
Tb10576	81925	1000000000000000001
Tb10576	183219	1111111110111000000
Tb10576	3847	1111111110111000000
Tb10576	4111	1111111110110000000
Tb10576	182084	1111111110111000000
Tb10576	50225	1111100000000000010
Tb10576	212686	1111000000000000000
Tb10576	109563	1111111000000100000
Tb10576	66391	1111111110000000000
Tb10576	28516	1111111110000000000
Tb10576	516551	1111111110111000000
Tb10576	4217	1111111110000000000
Tb10576	51277	1111111000000111000
Tb10576	588669	1111110000000000100
Tb10576	127129	1111111111000000000
Tb10576	41646	1111111000000100000
Tb10576	85262	1111111110111000000
Tb10576	3659	1111111110111000000
Tb10577	41496	1111110000000
Tb10577	149353	1111111100000
Tb10577	72917	1110000000000
Tb10577	74695	1100000000000
Tb10577	63779	1111111111000
Tb10577	415155	1111100000010
Tb10577	34245	1111111111000
Tb10577	3829	1111111111000
Tb10577	3914	1111111111000
Tb10577	62726	1000000000001
Tb10577	3662	1111111111000
Tb10577	3677	1111111111000
Tb10577	38596	1110000000000
Tb10577	51269	1111110000100
Tb10577	3917	1111111110000
Tb10577	127139	1111110000000
Tb10577	18101	1111111000000
Tb10577	75953	1111111100000
Tb10577	54229	1111000000000
Tb10577	4232	1111111111100
Tb10577	81925	1000000000001
Tb10577	3847	1111111111000
Tb10577	4111	1111111110000
Tb10577	50225	1110000000000
Tb10577	516551	1111111111000
Tb10577	4217	1111111100000
Tb10577	51277	1111110000100
Tb10577	588669	1111100000010
Tb10577	3659	1111111111000
