Tb7801	213289	110100000000000000000000001000100000001
Tb7801	213279	110100000000000000000000001000111011000
Tb7801	213286	110100000000000000000000001000111011100
Tb7801	213256	111000000000000000000000000000000000000
Tb7801	306305	110100111000000000000000000000000000000
Tb7801	319336	110100100000001100010001000000000000000
Tb7801	175113	110100000000000000000000001000100000001
Tb7801	319334	110100100000001100011100000000000000000
Tb7801	306290	110100112220200000000000000000000000000
Tb7801	319340	110100100000001100011110000000000000000
Tb7801	4337	110100110011000000000000000000000000000
Tb7801	213290	111000000000000000000000000000000000000
Tb7801	213276	110100000000000000000000001100000000000
Tb7801	110753	110100000000000000000000001000111000000
Tb7801	213277	110100000000000000000000001000111100000
Tb7801	213253	110100000000000000000000001100000000000
Tb7801	213287	110100000000000000000000001111000000000
Tb7801	319343	110100100000001100010000000000000000000
Tb7801	306294	110100100000001100010001100000000000000
Tb7801	319335	110100100000001110000000000000000000000
Tb7801	199598	110100111100000000000000000000000000000
Tb7801	319344	110100100000001100011110000000000000000
Tb7801	213264	110100000000000000000000001000111011100
Tb7801	306296	110100100000001111100000000000000000000
Tb7801	213273	110100000000000000000000001110000000000
Tb7801	174664	110100000000000000000000001000110000010
Tb7801	85162	110100100000001000000000000000000000000
Tb7801	306295	110100100000001100011000000000000000000
Tb7801	167892	110100000000000000000000001000111100000
Tb7801	319347	110110000000000000000000000000000000000
Tb7801	59991	110111000000000000000000000000000000000
Tb7801	319338	110100100000001100011100000000000000000
Tb7801	319337	110100100000001111100000000000000000000
Tb7801	306293	110100100000001100010001100000000000000
Tb7801	213283	110100000000000000000000001000111010000
Tb7801	213295	110100000000000000000000001111000000000
Tb7801	13345	100000000000000000000000000000000000000
Tb7801	110756	110100110010110000000000000000000000000
Tb7801	213285	110100000000000000000000001111000000000
Tb7801	319345	110100100000001100010001110000000000000
Tb7801	175031	110100111100000000000000000000000000000
Tb7801	191068	110100000000000000000000001000110000010
Tb7801	306292	110100100000001111000000000000000000000
Tb7801	306291	110100110011000000000000000000000000000
Tb7801	319333	110100100000001100010001110000000000000
Tb7801	110867	110100000000000000000000001000111010000
Tb7801	306307	110100110010110000000000000000000000000
Tb7801	319341	110100100000001100010001000000000000000
