Tb9611	39089	110000000000000011111111100000000
Tb9611	39088	110000000000000011111111100000000
Tb9611	693431	110000000000000011111110000000000
Tb9611	161932	111111100000001000000000000000000
Tb9611	207342	110000000000000010000000001111000
Tb9611	9707	111000000000000000000000000000000
Tb9611	161930	111111000000000000000000000000000
Tb9611	29088	110000000000000010000000001000001
Tb9611	248254	110000000000000010000000001000001
Tb9611	9715	110000000000000010000000001100010
Tb9611	9716	110000000000000010000000001100010
Tb9611	101849	110000000000000010000000001110000
Tb9611	9713	110000000000000010000000001111100
Tb9611	29086	110000000000000010000000001111100
Tb9611	9711	110000000000000011111111000000000
Tb9611	34886	111110000000000100000000000000000
Tb9611	39304	110000000000000011000000000000000
Tb9611	39293	110000000000000011100000000000000
Tb9611	9615	100000000000000000000000000000000
Tb9611	34884	111100000000000000000000000000000
Tb9611	37194	111111111100100000000000000000000
Tb9611	161921	111111111000010000000000000000000
Tb9611	37191	111111100000001000000000000000000
Tb9611	161927	111111111000010000000000000000000
Tb9611	37190	111111111100100000000000000000000
Tb9611	30584	111111111111000000000000000000000
Tb9611	29084	111111111110000000000000000000000
Tb9611	161928	111111111111000000000000000000000
Tb9611	9704	111110000000000100000000000000000
Tb9611	9644	100000000000000000000000000000000
Tb9611	34888	111111110000000000000000000000000
Tb9611	9720	110000000000000011110000010000000
Tb9611	9719	110000000000000011111000000000000
Tb9611	39090	110000000000000011110000010000000
Tb9611	9718	110000000000000011111100000000000
Tb9609	34886	111111000000000100000000000000000
Tb9609	39304	111000000000000001100000000000000
Tb9609	39293	111000000000000001110000000000000
Tb9609	9608	100000000000000000000000000000000
Tb9609	34884	111110000000000010000000000000000
Tb9609	37194	111111111000010000000000000000000
Tb9609	161921	111111111100100000000000000000000
Tb9609	37191	111111100000001000000000000000000
Tb9609	161927	111111111100100000000000000000000
Tb9609	37190	111111111000010000000000000000000
Tb9609	30584	111111111111000000000000000000000
Tb9609	29084	111111111110000000000000000000000
Tb9609	161928	111111111111000000000000000000000
Tb9609	9704	111111000000000100000000000000000
Tb9609	9632	110000000000000000000000000000000
Tb9609	34888	111111110000000000000000000000000
Tb9609	9720	111000000000000001111000010000000
Tb9609	9719	111000000000000001111100000000000
Tb9609	39090	111000000000000001111000010000000
Tb9609	9718	111000000000000001111110000000000
Tb9609	39089	111000000000000001111000100000000
Tb9609	39088	111000000000000001111000100000000
Tb9609	693431	111000000000000001111111000000000
Tb9609	161932	111111100000001000000000000000000
Tb9609	207342	111000000000000001000000001111000
Tb9609	9707	111100000000000000000000000000000
Tb9609	161930	111110000000000010000000000000000
Tb9609	29088	111000000000000001000000001000001
Tb9609	248254	111000000000000001000000001000001
Tb9609	9715	111000000000000001000000001100010
Tb9609	9716	111000000000000001000000001100010
Tb9609	101849	111000000000000001000000001110000
Tb9609	9713	111000000000000001000000001111100
