Tb5052	88636	11111111110000000000
Tb5052	104262	11111111110000000000
Tb5052	529486	11111111110000000000
Tb5052	53987	10000000000000000000
Tb5052	350982	11111111110000000000
Tb5052	389364	11111111110000000000
Tb5052	307162	11111111110000000000
Tb5052	269152	11111111001011111000
Tb5052	286408	11111111110000000000
Tb5052	80760	11111111110000000000
Tb5052	297704	11111111001011111000
Tb5052	182636	11111111001011111000
Tb5052	330932	11111111001011111000
Tb5052	620820	11111111110000000000
Tb5052	396888	11111111110000000000
Tb5052	51147	11111111110000000000
Tb5052	186448	11111111110000000000
Tb5052	93011	11111111001011111000
Tb5052	137252	11111111110000000000
Tb5052	104357	11111111001011111000
Tb5052	63398	11111111001010000000
Tb5052	371125	11111111110000000000
Tb5052	132167	11111111110000000000
Tb5052	66496	11111111110000000000
Tb5052	380741	11111111110000000000
Tb5052	83213	11111111110000000000
Tb5052	84605	11111111001011111000
Tb5052	372005	11111111110000000000
Tb5052	91938	11111111110000000000
Tb5052	252182	11111111110000000000
Tb5052	297638	11111111110000000000
Tb5052	125791	11111111001011111000
Tb5052	135782	11111111001011111000
Tb5052	344978	11111111110000000000
Tb5052	586063	11111111110000000000
Tb5052	51142	11111111110000000000
Tb5052	371029	10000000000000000000
Tb5052	459882	10000000000000000000
Tb5052	234799	11111111001011111000
Tb5052	231930	11111111001011111000
Tb5052	67710	11111111001011111000
Tb5052	13684	11111111110000000000
Tb5052	413835	11111111110000000000
Tb5052	48569	11111111001011111000
Tb5052	135859	11111111110000000000
Tb5052	386273	11111111110000000000
Tb5052	36781	11111111110000000000
Tb5052	565434	11111111110000000000
Tb5052	163253	11111111110000000000
Tb5052	5105	11111111110000000000
Tb5052	80646	11111111001011111000
Tb5052	507504	11111111001011111000
Tb5052	170000	11111111001011000000
Tb5052	176815	11111111001011111000
Tb5052	646500	11111111001011111000
Tb5052	160919	11111111001011111000
Tb5052	249481	11111111001010000000
Tb5052	118142	11111111001011111000
Tb5052	291385	11111111001011111000
Tb5052	78473	11111111110000000000
Tb5052	110572	11111111110000000000
Tb5052	271832	11111111110000000000
Tb5052	44113	11111111110000000000
Tb5052	64360	11111111110000000000
Tb5052	221858	11111111110000000000
Tb5052	395064	11111111110000000000
Tb5052	54691	11111111110000000000
Tb5052	248114	11111111110000000000
Tb5052	237186	11111111110000000000
Tb5052	103381	11111111001011111000
Tb5052	353036	11111111110000000000
Tb5052	394658	11111111110000000000
Tb5052	283359	11111111110000000000
Tb5052	157169	11111111110000000000
Tb5052	5337	11111111001011000000
Tb5052	394533	11111111110000000000
Tb5052	377383	11111111110000000000
Tb5052	93009	11111111001011111000
Tb5052	66502	11111111110000000000
Tb5052	91369	11111111110000000000
Tb5052	307739	11111111001010000000
Tb5052	473020	11111111110000000000
Tb5052	71720	11111111001011111000
Tb5052	240308	11111111001011111000
Tb5052	373362	11111111001011111000
Tb5052	326616	11111111110000000000
Tb5052	126998	11111111110000000000
Tb5052	245806	11111111001011111000
Tb5052	114810	11111111110000000000
Tb5052	56541	11111111110000000000
Tb5052	249492	11111111001010000000
Tb5052	63209	11111111110000000000
Tb5052	47373	11111111001011111000
Tb5052	189610	11111111110000000000
Tb5052	162103	10000000000000000000
Tb5052	289607	10000000000000000000
Tb5052	222037	11111111001011111000
Tb5052	646073	11111111110000000000
Tb5052	178142	11111111110000000000
Tb5052	187224	11111111110000000000
Tb5052	115233	11111111110000000000
Tb5052	300274	11111111110000000000
Tb5052	108016	11111111110000000000
Tb5052	116822	11111111110000000000
Tb5052	36063	11111111001011111000
Tb5052	279166	11111111110000000000
Tb5052	44645	11111111110000000000
Tb5052	104198	11111111001011111000
Tb5052	178167	11111111110000000000
Tb5052	48576	11111111001011111000
Tb5052	47347	11111111001011111000
Tb5052	90405	11111111110000000000
Tb5052	129729	11111111110000000000
Tb5052	173136	11111111110000000000
Tb5052	197722	11111111110000000000
Tb5052	227422	11111111001011111000
Tb5052	144508	11111111110000000000
Tb5052	241092	11111111001011111000
Tb5052	114773	11111111110000000000
Tb5052	89140	11111111110000000000
Tb5052	85572	11111111110000000000
Tb5052	89180	11111111110000000000
Tb5052	75324	11111111001011111000
Tb5052	307745	11111111001010000000
Tb5052	574774	11111111110000000000
Tb5052	240318	11111111001011111000
Tb5052	29861	11111111110000000000
Tb5052	161845	11111111110000000000
Tb5052	125858	11111111110000000000
Tb5052	326677	11111111110000000000
Tb5052	63579	11111111110000000000
Tb5052	249488	11111111001010000000
Tb5052	183874	11111111001011111000
Tb5052	165585	11111111001011111000
Tb5052	554969	11111111110000000000
Tb5052	252178	11111111110000000000
Tb5052	279172	11111111110000000000
Tb5052	395061	11111111110000000000
Tb5052	470497	11111111110000000000
Tb5052	173118	11111111110000000000
Tb5052	428566	11111111110000000000
Tb5052	296802	11111111110000000000
Tb5052	48562	11111111001011111000
Tb5052	160920	11111111001011111000
Tb5052	67696	11111111001011111000
Tb5052	43224	11111111110000000000
Tb5052	336786	11111111110000000000
Tb5052	238924	11111111001011111000
Tb5052	98768	11111111001011111000
Tb5052	439410	11111111001011111000
Tb5052	45306	11111111110000000000
Tb5052	140046	10000000000000000000
Tb5052	291390	11111111001011111000
Tb5052	222702	11111111001011111000
Tb5052	434360	10000000000000000000
Tb5052	45268	11111111110000000000
Tb5052	340414	11111111110000000000
Tb5052	530124	11111111001011111000
Tb5052	143451	10000000000000000000
Tb5052	509538	11111111001011111000
Tb5052	86054	11111111110000000000
Tb5052	227734	11111111110000000000
Tb5052	394660	11111111110000000000
Tb5052	137500	11111111110000000000
Tb5052	190466	11111111110000000000
Tb5052	78068	11111111110000000000
Tb5052	235586	10000000000000000000
Tb5052	353029	11111111110000000000
Tb5052	230452	10000000000000000000
Tb5052	44623	11111111110000000000
Tb5052	585027	11111111001011111000
Tb5052	364119	11111111110000000000
Tb5052	180902	10000000000000000000
Tb5052	67706	11111111001011111000
Tb5052	5327	11111111001011111000
Tb5052	498155	11111111110000000000
Tb5052	282310	11111111001011111000
Tb5052	257809	11111111110000000000
Tb5052	349454	11111111110000000000
Tb5052	502124	11111111110000000000
Tb5052	329172	11111111110000000000
Tb5052	202721	11111111001011111000
Tb5052	89176	11111111110000000000
Tb5052	659217	11111111110000000000
Tb5052	150802	11111111001011111000
Tb5052	78146	11111111110000000000
Tb5052	232014	11111111110000000000
Tb5052	190075	11111111001011100000
Tb5052	304804	11111111001011111000
Tb5052	111135	11111111001011111000
Tb5052	182017	11111111001011111000
Tb5052	45816	11111111110000000000
Tb5052	520586	11111111110000000000
Tb5052	181523	11111111001011111000
Tb5052	34352	11111111001100000000
Tb5052	71694	11111111001011111000
Tb5052	373339	11111111001011111000
Tb5052	50933	11111111110000000000
Tb5052	315231	11111111110000000000
Tb5052	413110	11111111001011000000
Tb5052	222023	11111111001011111000
Tb5052	181782	11111111001011111000
Tb5052	166469	11111111001011111000
Tb5052	647248	11111111001011000000
Tb5052	284085	11111111110000000000
Tb5052	692675	11111111110000000000
Tb5052	92630	11111111110000000000
Tb5052	545998	11111111001011111000
Tb5052	105482	11111111110000000000
Tb5052	467176	10000000000000000000
Tb5052	128779	11111111001011111000
Tb5052	330529	11111111110000000000
Tb5052	565030	11111111110000000000
Tb5052	80607	11111111001011111000
Tb5052	110239	11111111001011111000
Tb5052	329059	11111111110000000000
Tb5052	329879	11111111110000000000
Tb5052	62135	11111111110000000000
Tb5052	252217	11111111110000000000
Tb5052	535365	11111111001011111000
Tb5052	210148	11111111001011111000
Tb5052	239205	11111111001011111000
Tb5052	565421	11111111110000000000
Tb5052	5625	11111111001011111000
Tb5052	386287	11111111110000000000
Tb5052	115418	10000000000000000000
Tb5052	200984	11111111110000000000
Tb5052	187244	11111111110000000000
Tb5052	380016	11111111110000000000
Tb5052	64372	11111111001011111000
Tb5052	62717	11111111110000000000
Tb5052	311452	11111111110000000000
Tb5052	47029	11111111110000000000
Tb5052	194182	11111111110000000000
Tb5052	182290	11111111001011111000
Tb5052	56160	11111111001011111000
Tb5052	411225	11111111001011111000
Tb5052	54895	11111111110000000000
Tb5052	292050	11111111001011111000
Tb5052	71903	11111111001011111000
Tb5052	327061	11111111110000000000
Tb5052	187264	11111111110000000000
Tb5052	200982	11111111110000000000
Tb5052	318771	11111111110000000000
Tb5052	56187	11111111001011111000
Tb5052	47236	11111111110000000000
Tb5052	114966	10000000000000000000
Tb5052	140764	11111111110000000000
Tb5052	50376	11111111110000000000
Tb5052	5362	11111111001011111000
Tb5052	87900	11111111110000000000
Tb5052	80583	11111111001011111000
Tb5052	201461	11111111001011111000
Tb5052	48488	11111111110000000000
Tb5052	349436	11111111001011111000
Tb5052	417001	11111111001011111000
Tb5052	169193	11111111110000000000
Tb5052	557972	11111111110000000000
Tb5052	222055	11111111001011111000
Tb5052	171965	11111111001011111000
Tb5052	557324	11111111001011111000
Tb5052	178396	11111111001011111000
Tb5052	555015	11111111110000000000
Tb5052	659672	11111111110000000000
Tb5052	138066	11111111110000000000
Tb5052	298280	11111111110000000000
Tb5052	90403	11111111110000000000
Tb5052	84971	11111111001011111000
Tb5052	152955	11111111001011111000
Tb5052	5548	11111111110000000000
Tb5052	352973	11111111110000000000
Tb5052	467939	11111111001011111000
Tb5052	520589	11111111110000000000
Tb5052	153920	11111111001011111000
Tb5052	278969	11111111110000000000
Tb5052	40428	11111111001011111000
Tb5052	179345	11111111110000000000
Tb5052	95334	11111111110000000000
Tb5052	228888	11111111110000000000
Tb5052	27335	11111111110000000000
Tb5052	306123	11111111110000000000
Tb5052	259241	11111111110000000000
Tb5052	88645	11111111110000000000
Tb5052	33164	11111111110000000000
Tb5052	326049	11111111110000000000
Tb5052	38902	11111111110000000000
Tb5052	353014	11111111110000000000
Tb5052	70558	11111111110000000000
Tb5052	264103	11111111001011111000
Tb5052	86084	11111111001011111000
Tb5052	44614	11111111110000000000
Tb5052	370300	11111111110000000000
Tb5052	266018	10000000000000000000
Tb5052	47422	11111111001011111000
Tb5052	87330	11111111001011111000
Tb5052	213123	11111111001011111000
Tb5052	5632	11111111001011111000
Tb5052	91803	11111111110000000000
Tb5052	87334	11111111001011111000
Tb5052	71713	11111111001011111000
Tb5052	233007	11111111001011111000
Tb5052	161840	11111111110000000000
Tb5052	45233	11111111110000000000
Tb5052	95743	11111111110000000000
Tb5052	162124	10000000000000000000
Tb5052	129538	11111111001011111000
Tb5052	68771	11111111001011111000
Tb5052	164172	11111111110000000000
Tb5052	234814	11111111001011111000
Tb5052	194678	11111111001011111000
Tb5052	54674	11111111110000000000
Tb5052	184463	10000000000000000000
Tb5052	201202	11111111001011111000
Tb5052	182058	11111111001011111000
Tb5052	45151	11111111110000000000
Tb5052	413135	11111111001011000000
Tb5052	139420	11111111001011111000
Tb5052	5150	11111111110000000000
Tb5052	224370	11111111110000000000
Tb5052	5077	11111111110000000000
Tb5052	685502	11111111110000000000
Tb5052	326647	11111111110000000000
Tb5052	78319	11111111110000000000
Tb5052	182817	11111111001011111000
Tb5052	344981	11111111110000000000
Tb5052	374175	10000000000000000000
Tb5052	106415	11111111110000000000
Tb5052	376690	11111111001011111000
Tb5052	148334	11111111110000000000
Tb5052	321850	11111111110000000000
Tb5052	238975	11111111110000000000
Tb5052	286359	11111111110000000000
Tb5052	222581	11111111110000000000
Tb5052	78135	11111111120000000000
Tb5052	120421	10000000000000000000
Tb5052	353052	11111111110000000000
Tb5052	370432	11111111110000000000
Tb5052	128770	11111111001011111000
Tb5052	63383	11111111001010000000
Tb5052	87263	11111111110000000000
Tb5052	395051	11111111110000000000
Tb5052	55588	11111111001011000000
Tb5052	28567	11111111110000000000
Tb5052	232206	11111111001011111000
Tb5052	289626	10000000000000000000
Tb5052	232759	11111111110000000000
Tb5052	64508	11100000000000000000
Tb5052	373342	11111111001011111000
Tb5052	5417	11111111001011111111
Tb5052	632581	11111111001011111000
Tb5052	328502	11111111110000000000
Tb5052	161803	11111111110000000000
Tb5052	200978	11111111110000000000
Tb5052	178488	11111111110000000000
Tb5052	41412	11111111110000000000
Tb5052	105696	11111111110000000000
Tb5052	71958	11111111001011111000
Tb5052	389662	11111111110000000000
Tb5052	155416	11111111110000000000
Tb5052	374149	11111111110000000000
Tb5052	140170	11111111110000000000
Tb5052	357446	11111111110000000000
Tb5052	50976	11111111001011111000
Tb5052	125370	11111111110000000000
Tb5052	352870	11111111110000000000
Tb5052	239219	11111111001011111000
Tb5052	71696	11111111001011111000
Tb5052	162416	11111111110000000000
Tb5052	155883	11111111110000000000
Tb5052	181533	11111111001011111000
Tb5052	148589	11111111001011111000
Tb5052	80598	11111111001011111000
Tb5052	92902	11111111110000000000
Tb5052	311119	11111111110000000000
Tb5052	349442	11111111001011111000
Tb5052	42304	11111111110000000000
Tb5052	290287	11111111110000000000
Tb5052	359122	11111111001011111000
Tb5052	80653	11111111001011111000
Tb5052	47201	11111111110000000000
Tb5052	359956	11111111110000000000
Tb5052	42669	11111111110000000000
Tb5052	173145	11111111110000000000
Tb5052	150785	11111111001011111000
Tb5052	162096	10000000000000000000
Tb5052	132151	11111111110000000000
Tb5052	40423	11111111001011111000
Tb5052	92478	11111111110000000000
Tb5052	255781	11111111110000000000
Tb5052	95336	11111111110000000000
Tb5052	69766	11111111110000000000
Tb5052	307752	11111111001010000000
Tb5052	264957	11111111001011111000
Tb5052	114786	11111111110000000000
Tb5052	111674	11111111110000000000
Tb5052	47337	11111111001011111000
Tb5052	381840	11111111110000000000
Tb5052	98403	11111111110000000000
Tb5052	193394	11111111110000000000
Tb5052	257804	11111111110000000000
Tb5052	196231	11111111001011111000
Tb5052	78143	11111111110000000000
Tb5052	166631	11111111110000000000
Tb5052	108547	11111111110000000000
Tb5052	45820	11111111110000000000
Tb5052	318705	11111111110000000000
Tb5052	326638	11111111110000000000
Tb5052	588402	11111111110000000000
Tb5052	47183	11111111110000000000
Tb5052	95730	11111111110000000000
Tb5052	80578	11111111001011111000
Tb5052	110550	11111111110000000000
Tb5052	289610	10000000000000000000
Tb5052	234932	11111111110000000000
Tb5052	201923	11111111110000000000
Tb5052	520580	11111111110000000000
Tb5052	139943	11111111110000000000
Tb5052	100874	10000000000000000000
Tb5052	326628	11111111110000000000
Tb5052	181139	11111111001011111000
Tb5052	69801	11111111110000000000
Tb5052	189864	11111111001011111000
Tb5052	289624	10000000000000000000
Tb5052	373368	11111111001011111000
Tb5052	555973	11111111110000000000
Tb5052	139386	11111111001011111000
Tb5052	565414	11111111110000000000
Tb5052	75811	11111111110000000000
Tb5052	161657	11111111110000000000
Tb5052	87856	11111111110000000000
Tb5052	150864	11111111001011111000
Tb5052	176783	11111111001011111000
Tb5052	326642	11111111110000000000
Tb5052	99704	11111111110000000000
Tb5052	56168	11111111001011111000
Tb5052	284109	11111111110000000000
Tb5052	273070	11111111110000000000
Tb5052	222032	11111111001011111000
Tb5052	226587	11111111001011111000
Tb5052	289419	11111111001011111000
Tb5052	131541	11111111001011111000
Tb5052	438760	11111111001011111000
Tb5052	352966	11111111110000000000
Tb5052	54542	11111111001011111000
Tb5052	105151	10000000000000000000
Tb5052	39935	11111111110000000000
Tb5052	137484	11111111110000000000
Tb5052	72154	11111111110000000000
Tb5052	467971	11111111001011111000
Tb5052	246956	11111111110000000000
Tb5052	139391	11111111001011111000
Tb5052	33161	11111111110000000000
Tb5052	178472	11111111110000000000
Tb5052	190630	11111111001011000000
Tb5052	86794	11111111110000000000
Tb5052	152936	11111111001011111000
Tb5052	129355	10000000000000000000
Tb5052	76333	11111111001011111000
Tb5052	194999	11111111001011111000
Tb5052	103395	11111111001011111000
Tb5052	5301	11111111001011000000
Tb5052	45830	11111111110000000000
Tb5052	571087	11111111001011111000
Tb5052	225406	11111111110000000000
Tb5052	4956	11111111001100000000
Tb5052	440563	11111111110000000000
Tb5052	395078	11111111110000000000
Tb5052	94199	11111111001011111000
Tb5052	154749	11111111001011111000
Tb5052	68803	11111111001011111000
Tb5052	566458	11111111110000000000
Tb5052	194177	11111111110000000000
Tb5052	168553	11111111001011110000
Tb5052	41956	11111111001011111000
Tb5052	182056	11111111001011111000
Tb5052	237549	11111111110000000000
Tb5052	166592	11111111110000000000
Tb5052	70099	11111111110000000000
Tb5052	33178	11111111110000000000
Tb5052	34410	11111111110000000000
Tb5052	45145	11111111110000000000
Tb5052	360901	11111111110000000000
Tb5052	98857	11111111001011111000
Tb5052	174258	11111111110000000000
Tb5052	99711	11111111110000000000
Tb5052	420778	11111111110000000000
Tb5052	129181	11111111001011111000
Tb5052	128763	11111111001011111000
Tb5052	94205	11111111110000000000
Tb5052	222936	11111111001011111000
Tb5052	176799	11111111001011111000
Tb5052	110255	11111111001011111000
Tb5052	360892	11111111110000000000
Tb5052	353035	11111111110000000000
Tb5052	221729	11111111110000000000
Tb5052	293625	11111111110000000000
Tb5052	93472	11111111110000000000
Tb5052	173943	11111111110000000000
Tb5052	398410	11111111110000000000
Tb5052	67736	11111111001011111000
Tb5052	43437	11111111110000000000
Tb5052	112102	11111111110000000000
Tb5052	29866	11111111110000000000
Tb5052	122423	11111111110000000000
Tb5052	247546	11111111110000000000
Tb5052	568903	11111111001011111000
Tb5052	187911	11111111110000000000
Tb5052	117060	11111111001011111000
Tb5052	430498	11111111110000000000
Tb5052	492493	11111111110000000000
Tb5052	195763	11111111110000000000
Tb5052	378258	11111111110000000000
Tb5052	471840	11111111110000000000
Tb5052	88742	11111111110000000000
Tb5052	120644	11111111110000000000
Tb5052	513567	11111111110000000000
Tb5052	185364	11111111001010000000
Tb5052	256320	11111111001011111000
Tb5052	586080	11111111110000000000
Tb5052	109370	11111111110000000000
Tb5052	309135	11111111110000000000
Tb5052	116802	11111111110000000000
Tb5052	27346	11111111001011000000
Tb5052	373366	11111111001011111000
Tb5052	570712	11111111110000000000
Tb5052	222414	11111111110000000000
Tb5052	230431	10000000000000000000
Tb5052	176781	11111111001011111000
Tb5052	152940	11111111001011111000
Tb5052	240417	10000000000000000000
Tb5052	111171	10000000000000000000
Tb5052	158290	11111111001011111000
Tb5052	278943	11111111110000000000
Tb5052	57139	11111111110000000000
Tb5052	139941	11111111110000000000
Tb5052	254901	11111111110000000000
Tb5052	172198	11111111110000000000
Tb5052	230439	10000000000000000000
Tb5052	336393	11111111110000000000
Tb5052	471847	11111111110000000000
Tb5052	110535	11111111110000000000
Tb5052	357753	11111111110000000000
Tb5052	622170	11111111110000000000
Tb5052	309144	11111111110000000000
Tb5052	98232	11111111001011111000
Tb5052	304759	11111111001011111000
Tb5052	352998	11111111110000000000
Tb5052	36637	11111111110000000000
Tb5052	286352	11111111110000000000
Tb5052	290211	11111111001011111000
Tb5052	150800	11111111001011111000
Tb5052	286566	11111111110000000000
Tb5052	74400	11111111110000000000
Tb5052	268288	11111111110000000000
Tb5052	286309	11111111110000000000
Tb5052	470469	11111111110000000000
Tb5052	323545	11111111110000000000
Tb5052	404258	11111111110000000000
Tb5052	87259	11111111110000000000
Tb5052	71794	11111111001011111111
Tb5052	467866	11111111001011111000
Tb5052	71600	11111111110000000000
Tb5052	181772	11111111001011111000
Tb5052	74857	11111111110000000000
Tb5052	235993	11111111110000000000
Tb5052	52881	11111111110000000000
Tb5052	91758	11111111110000000000
Tb5052	5530	11111111110000000000
Tb5052	40484	11111111001011111000
Tb5052	90979	11111111110000000000
Tb5052	178454	11111111001011111000
Tb5052	211490	11111111110000000000
Tb5052	332204	11111111110000000000
Tb5052	178446	11111111001011111000
Tb5052	631195	11111111110000000000
Tb5052	5308	11111111001011111000
Tb5052	155667	11111111110000000000
Tb5052	297700	11111111001011111000
Tb5052	201938	11111111110000000000
Tb5052	181917	11111111001011111000
Tb5052	178148	11111111110000000000
Tb5052	184119	11111111001011111000
Tb5052	184094	11111111110000000000
Tb5052	265028	11111111001011111000
Tb5052	162321	11111111110000000000
Tb5052	323697	11111111110000000000
Tb5052	531801	11111111110000000000
Tb5052	95739	11111111110000000000
Tb5052	202722	11111111001011111000
Tb5052	39291	11111111001011111000
Tb5052	173128	11111111110000000000
Tb5052	336760	11111111110000000000
Tb5052	83236	11111111001011111000
Tb5052	166667	11111111110000000000
Tb5052	112444	11111111110000000000
Tb5052	50980	11111111001011111000
Tb5052	439413	11111111001011111000
Tb5052	147885	11111111110000000000
Tb5052	442667	11111111001011111000
Tb5052	308540	11111111110000000000
Tb5052	64162	11111111110000000000
Tb5052	217360	11111111110000000000
Tb5052	215243	11111111110000000000
Tb5052	252221	11111111110000000000
Tb5052	166626	11111111110000000000
Tb5052	178164	11111111110000000000
Tb5052	69795	11111111110000000000
Tb5052	160943	11111111001011111000
Tb5052	168914	11111111110000000000
Tb5052	152646	11111111110000000000
Tb5052	140558	11111111110000000000
Tb5052	309392	11111111110000000000
Tb5052	326618	11111111110000000000
Tb5052	98761	11111111001011111000
Tb5052	161796	11111111110000000000
Tb5052	230624	11111111001011111000
Tb5052	336256	11111111110000000000
Tb5052	73892	11111111001011111000
Tb5052	364714	11111111110000000000
Tb5052	5173	11111111110000000000
Tb5052	543773	11111111110000000000
Tb5052	289612	10000000000000000000
Tb5052	40651	11111111110000000000
Tb5052	561979	11111111110000000000
Tb5052	38488	11111111110000000000
Tb5052	91939	11111111110000000000
Tb5052	177196	11111111110000000000
Tb5052	621460	11111111110000000000
Tb5052	111463	11111111110000000000
Tb5052	557968	11111111110000000000
Tb5052	68762	11111111001011111000
Tb5052	174044	11111111110000000000
Tb5052	230441	10000000000000000000
Tb5052	40199	11111111110000000000
Tb5052	28575	11111111110000000000
Tb5052	179334	11111111110000000000
Tb5052	45431	11111111110000000000
Tb5052	123914	11111111001011111000
Tb5052	411582	11111111110000000000
Tb5052	230443	10000000000000000000
Tb5052	139146	11111111001011111000
Tb5052	39680	11111111110000000000
Tb5052	323539	11111111110000000000
Tb5052	179777	11111111110000000000
Tb5052	78474	11111111110000000000
Tb5052	307737	11111111001010000000
Tb5052	304811	11111111001011111000
Tb5052	395000	11111111110000000000
Tb5052	92976	10000000000000000000
Tb5052	192178	11111111110000000000
Tb5052	215676	11111111110000000000
Tb5052	48864	11111111110000000000
Tb5052	60198	11111111001011000000
Tb5052	71702	11111111001011111000
Tb5052	27338	11111111110000000000
Tb5052	195175	11111111001011111000
Tb5052	216829	11111111110000000000
Tb5052	68825	11111111110000000000
Tb5052	99709	11111111110000000000
Tb5052	63575	11111111110000000000
Tb5052	438341	11111111110000000000
Tb5052	228734	11111111110000000000
Tb5052	184028	11111111110000000000
Tb5052	95314	11111111110000000000
Tb5052	316312	11111111110000000000
Tb5052	4767	10000000000000000000
Tb5052	60109	11111111001011111000
Tb5052	229902	11111111110000000000
Tb5052	325664	11111111110000000000
Tb5052	203910	11111111001011000000
Tb5052	78604	11111111110000000000
Tb5052	190945	11111111110000000000
Tb5052	679434	11111111110000000000
Tb5052	83181	11111111110000000000
