Tb7722	130445	100000000000000001
Tb7722	67431	100000000000000001
Tb7722	108613	111111100000000000
Tb7722	82928	100000000000000000
Tb7722	115597	111100011111000000
Tb7722	373753	111000000000111100
Tb7722	98466	110000000000000000
Tb7722	67001	111000000000111010
Tb7722	29583	100000000000000000
Tb7726	130445	1000000000000000000001
Tb7726	67431	1000000000000000000001
Tb7726	108613	1111111000000000000000
Tb7726	82928	1000000000000000000000
Tb7726	115597	1111000111111110000000
Tb7726	373753	1110000000000001111110
Tb7726	98466	1100000000000000000000
Tb7726	67001	1110000000000001111010
Tb7726	29583	1000000000000000000000
Tb7725	130445	100000000000000000011
Tb7725	67431	100000000000000000011
Tb7725	108613	111111100000000000000
Tb7725	82928	100000000000000000000
Tb7725	115597	111100011111100000000
Tb7725	373753	111000000000011111100
Tb7725	98466	110000000000000000000
Tb7725	67001	111000000000011110100
Tb7725	29583	100000000000000000010
Tb7723	130445	11000000000000000001
Tb7723	67431	11000000000000000001
Tb7723	108613	11111111110000000000
Tb7723	82928	10000000000000000000
Tb7723	115597	11111110001111111000
Tb7723	373753	11111100000000000110
Tb7723	98466	11100000000000000000
Tb7723	67001	11111100000000000010
Tb7723	29583	10000000000000000000
Tb7724	130445	10000000001
Tb7724	67431	10000000001
Tb7724	108613	11100000000
Tb7724	82928	10000000000
Tb7724	115597	11011110000
Tb7724	373753	11010001110
Tb7724	98466	10000000000
Tb7724	67001	11010001110
Tb7724	29583	10000000000
