Tb9197	83518	1000000000001000
Tb9197	87253	1000000000001110
Tb9197	87252	1000000000001110
Tb9197	98372	1111001000000000
Tb9197	178392	1000000000001101
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	83644	1111110000000000
Tb9197	178395	1100000000010000
Tb9197	178395	1100000000010000
Tb9197	56157	1000000000001101
Tb9197	5343	1110000001100000
Tb9197	5343	1110000001100000
Tb9197	5343	1110000001100000
Tb9197	5343	1110000001100000
Tb9197	192525	1111001100000000
Tb9197	192525	1111001100000000
Tb9197	192524	1111001110000000
Tb9197	5341	1111001110000000
Tb9197	5341	1111001110000000
Tb9197	83510	1000000000000000
