Tb6103	434561	????????????????
Tb6103	345121	1110000000000000
Tb6103	71990	1111110000100000
Tb6103	175219	1111110000100000
Tb6103	208501	1111110000100000
Tb6103	208863	????????????????
Tb6103	434569	????????????????
Tb6103	175210	1111110000100000
Tb6103	434570	????????????????
Tb6103	4396	1111000000001010
Tb6103	175193	1111110000100000
Tb6103	208867	????????????????
Tb6103	13413	1111000000001100
Tb6103	434558	????????????????
Tb6103	175197	1111110000100000
Tb6103	400535	1110000000000000
Tb6103	175223	1111110000100000
Tb6103	63356	1111000000001010
Tb6103	40729	????????????????
Tb6103	93340	????????????????
Tb6103	434553	????????????????
Tb6103	96939	????????????????
Tb6103	135518	1111110000100000
Tb6103	208876	????????????????
Tb6103	208873	????????????????
Tb6103	175188	1111110000100000
Tb6103	246827	????????????????
Tb6103	96938	1111100000010000
Tb6103	434559	????????????????
Tb6103	175190	1111110000100000
Tb6103	78511	1111110000100000
Tb6103	80774	????????????????
Tb6103	40703	????????????????
Tb6103	175230	1111110000100000
Tb6103	135520	1111110000100000
Tb6103	50993	????????????????
Tb6103	175227	1111110000100000
Tb6103	29767	????????????????
Tb6103	208503	1111110000100000
Tb6103	434564	????????????????
Tb6103	90596	????????????????
Tb6103	3795	1111110000100000
Tb6103	175239	1111110000100000
Tb6103	307270	1000000000000000
Tb6103	175216	1111110000100000
Tb6103	23283	1111110000100000
Tb6103	208497	1111110000100000
Tb6103	175234	1111110000100000
Tb6103	175231	1111110000100000
Tb6103	208872	????????????????
Tb6103	175207	1111110000100000
Tb6103	345123	1110000000000000
Tb6103	434567	????????????????
Tb6103	23094	1111111111000000
Tb6103	29772	????????????????
Tb6103	23029	????????????????
Tb6103	307273	1000000000000000
Tb6103	251684	????????????????
Tb6103	85263	????????????????
Tb6103	4403	1000000000000000
Tb6103	165300	1110000000000000
Tb6103	434556	????????????????
Tb6103	175208	1111110000100000
Tb6103	175211	1111110000100000
Tb6103	46774	????????????????
Tb6103	4397	1111000000001010
Tb6103	39334	1110000000000000
Tb6103	208862	????????????????
Tb6103	175184	1111110000100000
Tb6103	175204	1111110000100000
Tb6103	208864	????????????????
Tb6103	175225	1111110000100000
Tb6103	23004	????????????????
Tb6103	175198	1111110000100000
Tb6103	40702	????????????????
Tb6103	207523	1111110000100000
Tb6103	54456	1111000000001011
Tb6103	434560	????????????????
Tb6103	175224	1111110000100000
Tb6103	29760	????????????????
Tb6103	208866	????????????????
Tb6103	54454	1111000000001000
Tb6103	175220	1111110000100000
Tb6103	23013	1111111100000000
Tb6103	251683	????????????????
Tb6103	63357	1111000000001010
Tb6103	63358	1111000000001100
Tb6103	175218	1111110000100000
Tb6103	175182	1111110000100000
Tb6103	85257	1111110000100000
Tb6103	669826	????????????????
Tb6103	16969	????????????????
Tb6103	100935	????????????????
Tb6103	434565	????????????????
Tb6103	208494	1111110000100000
Tb6103	175189	1111110000100000
Tb6103	54451	????????????????
Tb6103	175199	1111110000100000
Tb6103	208870	????????????????
Tb6103	208500	1111110000100000
Tb6103	434571	????????????????
Tb6103	208496	1111110000100000
Tb6103	175209	1111110000100000
Tb6103	23028	????????????????
Tb6103	175183	1111110000100000
Tb6103	36749	????????????????
Tb6103	175186	1111110000100000
Tb6103	175194	1111110000100000
Tb6103	46772	????????????????
Tb6103	207520	1111110000100000
Tb6103	175228	1111110000100000
Tb6103	29771	????????????????
Tb6103	434557	????????????????
Tb6103	208492	1111110000100000
Tb6103	307267	1000000000000000
Tb6103	13714	????????????????
Tb6103	434554	????????????????
Tb6103	208868	????????????????
Tb6103	175222	1111110000100000
Tb6103	175205	1111110000100000
Tb6103	175235	1111110000100000
Tb6103	103355	????????????????
Tb6103	29769	????????????????
Tb6103	208502	1111110000100000
Tb6103	395319	????????????????
Tb6103	208874	????????????????
Tb6103	175237	1111110000100000
Tb6103	175191	1111110000100000
Tb6103	175221	1111110000100000
Tb6103	64109	????????????????
Tb6103	175196	1111110000100000
Tb6103	63360	1111000000001100
Tb6103	122832	1000000000000000
Tb6103	91918	????????????????
Tb6103	134913	1111110000100000
Tb6103	29773	????????????????
Tb6103	4388	1111000000001000
Tb6103	434566	????????????????
Tb6103	4400	1111000000001100
Tb6103	46773	????????????????
Tb6103	28519	????????????????
Tb6103	13626	????????????????
Tb6103	40010	????????????????
Tb6103	175226	1111110000100000
Tb6103	4407	1100000000000000
Tb6103	131160	1111111110000000
Tb6103	45171	1111100000010000
Tb6103	208875	????????????????
Tb6103	43368	1111110000100000
Tb6103	63355	1111000000001010
Tb6103	207533	1111110000100000
Tb6103	175217	1111110000100000
Tb6103	175187	1111110000100000
Tb6103	23090	1111111000000000
Tb6103	175232	1111110000100000
Tb6103	63359	1111000000001100
Tb6103	29770	????????????????
Tb6103	307268	1000000000000000
Tb6103	175238	1111110000100000
Tb6103	23241	????????????????
Tb6103	3802	1111110000100000
Tb6103	45093	????????????????
Tb6103	54453	1111000000001011
Tb6103	175201	1111110000100000
Tb6103	208493	1111110000100000
Tb6103	175185	1111110000100000
Tb6103	345122	1110000000000000
Tb6103	45177	????????????????
Tb6103	208865	????????????????
Tb6103	23262	1111111111000000
Tb6103	175206	1111110000100000
Tb6103	434568	????????????????
Tb6103	434555	????????????????
Tb6103	175200	1111110000100000
Tb6103	24953	????????????????
Tb6103	207537	1111110000100000
Tb6103	175233	1111110000100000
Tb6103	208495	1111110000100000
Tb6103	175203	1111110000100000
Tb6103	111540	1000000000000000
Tb6103	207521	1111110000100000
Tb6103	3605	????????????????
Tb6103	251682	????????????????
Tb6103	208498	1111110000100000
Tb6103	23081	1111100000010000
Tb6102	434561	??????????????????
Tb6102	345121	111000000000000000
Tb6102	71990	111111000001000000
Tb6102	175219	111111000001000000
Tb6102	208501	111111000001000000
Tb6102	208863	??????????????????
Tb6102	434569	??????????????????
Tb6102	175210	111111000001000000
Tb6102	434570	??????????????????
Tb6102	4396	111100000000100010
Tb6102	208867	??????????????????
Tb6102	175193	111111000001000000
Tb6102	13413	111100000000111000
Tb6102	434558	??????????????????
Tb6102	400535	111000000000000000
Tb6102	175197	111111000001000000
Tb6102	175223	111111000001000000
Tb6102	63356	111100000000100010
Tb6102	40729	??????????????????
Tb6102	93340	??????????????????
Tb6102	96939	??????????????????
Tb6102	434553	??????????????????
Tb6102	208876	??????????????????
Tb6102	208873	??????????????????
Tb6102	135518	111111000001000000
Tb6102	175188	111111000001000000
Tb6102	246827	??????????????????
Tb6102	96938	111111100010000000
Tb6102	434559	??????????????????
Tb6102	175190	111111000001000000
Tb6102	78511	111111000001000000
Tb6102	80774	??????????????????
Tb6102	175230	111111000001000000
Tb6102	40703	??????????????????
Tb6102	135520	111111000001000000
Tb6102	50993	??????????????????
Tb6102	175227	111111000001000000
Tb6102	29767	??????????????????
Tb6102	434564	??????????????????
Tb6102	208503	111111000001000000
