Tb5118	644840	1100000000000000000011000000000000000000
Tb5118	270420	1110000111200000000011100001112000000000
Tb5118	270419	1112222222000000000011122222220000000000
Tb5118	645202	1000000000000000000010000000000000000000
Tb5118	270405	1110000112002022000011100001120020220000
Tb5118	270416	1110000111220000000011100001112200000000
Tb5118	270422	1110000112002020200011100001120020202000
Tb5118	270414	1110000112002200000011100001120022000000
Tb5118	270424	1110000111220000000011100001112200000000
Tb5118	270417	1110000112002020200011100001120020202000
Tb5118	270421	1110000112002200000011100001120022000000
Tb5118	270412	1110000122000000002011100001220000000020
Tb5118	270406	1110000122000000002211100001220000000022
Tb5118	270408	1110000112002022000011100001120020220000
Tb5118	270410	1112200222000000000011122002220000000000
Tb5118	270399	1112220222000000000011122202220000000000
Tb5118	270404	1112222222000000000011122222220000000000
Tb5118	270413	1110000122000000002211100001220000000022
Tb5118	270418	1112000222000000000011120002220000000000
Tb5118	270401	1110000122000000002011100001220000000020
Tb5118	270415	1110000112002020220011100001120020202200
Tb5118	270409	1110000122000000002011100001220000000020
