Tb10838	31312	100000000000000000000000000000000000000000000000000000001
Tb10838	51328	111100000000000000000000000010000000000000000000000100000
Tb10838	3095	111100000000000000000000000011111111110000000000000000000
Tb10838	3102	111111100000000100000000000000000000000000000000000000000
Tb10838	3074	111110000000000000000001100000000000000000000000000000000
Tb10838	50037	111100000000000000000000000011000000000000110000000000000
Tb10838	53266	111111000000000000001010000000000000000000000000000000000
Tb10838	43941	111000000000000000000000000000000000000000000000000011100
Tb10838	3046	111100000000000000000000000011111000001100000000000000000
Tb10838	44650	111100000000000000000000000011110000000011000000000000000
Tb10838	41300	111111111000010000000000000000000000000000000000000000000
Tb10838	44656	111100000000000000000000000011111111100000000000000000000
Tb10838	51711	111100000000000000000000000011111100000000000000000000000
Tb10838	3105	111100000000000000000000000011000000000000111110010000000
Tb10838	72002	111111111000010000000000000000000000000000000000000000000
Tb10838	34148	111111110000001000000000000000000000000000000000000000000
Tb10838	51320	111100000000000000000000000010000000000000000000000100000
Tb10838	73033	111000000000000000000000000000000000000000000000000011000
Tb10838	41886	100000000000000000000000000000000000000000000000000000001
Tb10838	3107	111100000000000000000000000011000000000000111110010000000
Tb10838	3192	111100000000000000000000000011100000000000000000000000000
Tb10838	3076	111110000000000000000001111000000000000000000000000000000
Tb10838	3156	111100000000000000000000000011111000001100000000000000000
Tb10838	40526	111100000000000000000000000011111000001000000000000000000
Tb10838	243131	111111111000010000000000000000000000000000000000000000000
Tb10838	3054	111100000000000000000000000011110000000011000000000000000
Tb10838	75689	111000000000000000000000000000000000000000000000000010000
Tb10838	40981	111111100000000111000000000000000000000000000000000000000
Tb10838	34115	111100000000000000000000000011111111110000000000000000000
Tb10838	244724	111100000000000000000000000011000000000000111111100000000
Tb10838	31301	111111100000000111110000000000000000000000000000000000000
Tb10838	13789	111111000000000000001100000000000000000000000000000000000
Tb10838	73905	111110000000000000000001111000000000000000000000000000000
Tb10838	3109	111100000000000000000000000011000000000000111000000000000
Tb10838	3088	111100000000000000000000000011000000000000111100001000000
Tb10838	3092	111100000000000000000000000011000000000000111111100000000
Tb10838	3079	111110000000000000000001111000000000000000000000000000000
Tb10838	191674	111111100000000111100000000000000000000000000000000000000
Tb10838	34150	111111000000000000001100000000000000000000000000000000000
Tb10838	3055	111100000000000000000000000011110000000010000000000000000
Tb10838	3093	111111110000001000000000000000000000000000000000000000000
Tb10838	31302	111100000000000000000000000011000000000000100000000000000
Tb10838	34157	111000000000000000000000000000000000000000000000000011100
Tb10838	3077	111110000000000000000001111000000000000000000000000000000
Tb10838	3165	110000000000000000000000000000000000000000000000000000010
Tb10838	138170	111000000000000000000000000000000000000000000000000011000
Tb10838	38881	111111111111100000000000000011111111000000000000000000000
Tb10838	3081	111110000000000000000001222200000000000000000000000000000
Tb10838	3188	111110000000000000000001000100000000000000000000000000000
Tb10838	13788	111111000000000000001010000000000000000000000000000000000
Tb10838	3099	111100000000000000000000000011000000000000111111000000000
Tb10838	3190	110000000000000000000000000000000000000000000000000000010
Tb10838	3082	111111100000000111110000000000000000000000000000000000000
Tb10838	3097	111100000000000000000000000011111110000000000000000000000
Tb10838	3083	111111100000000110000000000000000000000000000000000000000
Tb10838	3111	111110000000000000000001110000000000000000000000000000000
Tb10838	29215	111000000000000000000000000000000000000000000000000011000
Tb10838	77546	111100000000000000000000000011000000000000111100001000000
Tb10839	3080	110000111001100
Tb10839	3074	110000110000000
Tb10839	97105	110000111110000
Tb10839	3046	111110000000000
Tb10839	60131	110000100000001
Tb10839	133487	110000111110000
Tb10839	3076	110000111001110
Tb10839	3054	111001000000000
Tb10839	3055	111110000000000
Tb10839	3077	110000111001110
Tb10839	38881	110000100000001
Tb10839	3120	100000000000000
Tb10839	3190	111001000000000
Tb10839	76111	110000111100000
Tb10839	3067	111100000000000
