Tb10450	450181	10000000000000000
Tb10450	131335	11110001100000000
Tb10450	161672	11110001100000000
Tb10450	306879	11110001100000000
Tb10450	306879	11110001100000000
Tb10450	345261	11110001100000000
Tb10450	131336	11110001100000000
Tb10450	131342	11110001011100000
Tb10450	131341	11110001011110000
Tb10450	131344	11110001011110000
Tb10450	131344	11110001011110000
Tb10450	131344	11110001011110000
Tb10450	307152	11110001011001000
Tb10450	307152	11110001011001000
Tb10450	43215	11110001010000100
Tb10450	401636	11110001010000100
Tb10450	306881	11111000000000000
Tb10450	112494	11111100000000000
Tb10450	389362	11111110000000000
Tb10450	389362	11111110000000000
Tb10450	112483	11100000000000010
Tb10450	306880	11100000000000010
Tb10450	306882	11000000000000001
Tb10450	237585	11000000000000001
Tb10451	307152	11000000
Tb10451	307152	11000000
Tb10451	133403	10111000
Tb10451	131336	10111000
Tb10451	161672	10110100
Tb10451	306879	10110111
Tb10451	306879	10110111
Tb10451	345261	10110110
Tb10451	131335	10100000
Tb10449	112482	1110000000001100000000001000
Tb10449	112482	1110000000001100000000001000
Tb10449	389369	1110000000001000000000000100
Tb10449	389369	1110000000001000000000000100
Tb10449	237584	1100000000000000000000000010
Tb10449	161659	1100000000000000000000000011
Tb10449	269608	1100000000000000000000000011
Tb10449	345263	1111000001100000000000000000
Tb10449	112484	1111000001110000000000000000
Tb10449	112484	1111000001110000000000000000
Tb10449	112484	1111000001110000000000000000
Tb10449	43215	1110000000001110000000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	307152	1110000000001111110000000000
Tb10449	131344	1110000000001111101000000000
Tb10449	131344	1110000000001111101000000000
Tb10449	131344	1110000000001111101000000000
Tb10449	131344	1110000000001111101000000000
Tb10449	237591	1110000000001111101000000000
Tb10449	244726	1110000000001111000100000000
Tb10449	345261	1110000000001111000111000000
Tb10449	360901	1110000000001111000111100000
Tb10449	306879	1110000000001111000111100000
Tb10449	131336	1110000000001111000110010000
Tb10449	133403	1110000000001111000110010000
Tb10449	92950	1000000000000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	389362	1111111100000000000000000000
Tb10449	112494	1111110010000000000000000000
Tb10449	112494	1111110010000000000000000000
Tb10449	487639	1111100000000000000000000000
