Tb9299	202879	10110100000001100010000000100101000100000001000010010100011
Tb9299	585826	10110100000001100010000000100101000111110000000000000000000
Tb9299	292523	10110100000001100011110000000000000000000000000000000000000
Tb9299	292519	10111000000000000000000000000000000000000000000000000000000
Tb9299	34212	10110100000001100010000000100101000100000001101100000000000
Tb9299	585812	10110111100000000000000000000000000000000000000000000000000
Tb9299	198816	10110100000001100010000000100101101000000000000000000000000
Tb9299	42571	10110100000001100010000000100101000100000001000011100000000
Tb9299	42569	10110100000001100010000000100101000100000001000010010100010
Tb9299	585821	10110111001010000000000000000000000000000000000000000000000
Tb9299	585817	10110100000001111100000000000000000000000000000000000000000
Tb9299	92176	10110100000001100010000000100110000000000000000000000000000
Tb9299	585818	10110100000001100010000000111000000000000000000000000000000
Tb9299	93025	10110100000001100011001110000000000000000000000000000000000
Tb9299	198818	10110100000001111000000000000000000000000000000000000000000
Tb9299	122946	10111000000000000000000000000000000000000000000000000000000
Tb9299	292530	10110100000001110000000000000000000000000000000000000000000
Tb9299	292525	10110100000001100011001101000000000000000000000000000000000
Tb9299	292547	10110111110000000000000000000000000000000000000000000000000
Tb9299	359411	10110100000001100010000000100101000100000001110000000000000
Tb9299	292518	11000000000000000000000000000000000000000000000000000000000
Tb9299	292520	10110100000001100011100000000000000000000000000000000000000
Tb9299	585820	10110100000001100010000000100101101000000000000000000000000
Tb9299	34206	10110100000001100010000000100101000100000001000010010101100
Tb9299	585810	10110100000001100010000000100101000100000001101100000000000
Tb9299	34209	10110100000001100010000000100101000100000001000010011000000
Tb9299	34215	10110100000001100010000000100101000100000001000010010100010
Tb9299	292521	10110100000001100011110000000000000000000000000000000000000
Tb9299	585811	10110100000001100010000000100101000100000001101000000000000
Tb9299	34216	10110100000001100010000000100101000100000001000010010102222
Tb9299	198826	10110100000001100010000000100101000111101100000000000000000
Tb9299	198825	10110100000001100010000000100101000111101110000000000000000
Tb9299	207932	10110100000001111100000000000000000000000000000000000000000
Tb9299	92177	10110100000001100010000000100110000000000000000000000000000
Tb9299	93026	10110100000001100011001110000000000000000000000000000000000
Tb9299	34213	10110100000001100010000000100101000111000000000000000000000
Tb9299	42570	10110100000001100010000000100101000100000001000011000000000
Tb9299	34214	10110100000001100010000000100101000110000000000000000000000
Tb9299	148471	10110100000001100010000000100101000100000001101000000000000
Tb9299	34208	10110100000001100010000000100101000100000001000010010100010
Tb9299	198817	10110100000001100010000000100101000111101000000000000000000
Tb9299	381595	10110100000001100010000000110000000000000000000000000000000
Tb9299	198829	10110100000001100010000000100101110000000000000000000000000
Tb9299	585815	10110100000001100010000000100101000100000001110000000000000
Tb9299	585823	10110111001100000000000000000000000000000000000000000000000
Tb9299	585814	10110111110000000000000000000000000000000000000000000000000
Tb9299	585822	10110111001100000000000000000000000000000000000000000000000
Tb9299	292517	11000000000000000000000000000000000000000000000000000000000
Tb9299	585813	10110100000001100011001101000000000000000000000000000000000
Tb9299	184046	10110110000000000000000000000000000000000000000000000000000
Tb9299	585816	10110100000001100010000000111000000000000000000000000000000
Tb9299	292540	10110111001010000000000000000000000000000000000000000000000
Tb9299	585819	10110100000001100011001000000000000000000000000000000000000
Tb9299	202878	10110100000001100010000000100101000100000001101100000000000
Tb9299	198824	10110100000001100010000000100101000100000001110000000000000
Tb9299	148521	10100000000000000000000000000000000000000000000000000000000
Tb9299	34211	10110100000001100010000000100101000100000001000010010101000
Tb9299	198823	10110100000001100010000000100101110000000000000000000000000
Tb9299	82213	10110100000001100010000000100101000111101110000000000000000
Tb9299	292531	10110100000001000000000000000000000000000000000000000000000
Tb9299	34207	10110100000001100010000000100101000100000001000011100000000
Tb9299	585827	10110100000001100010000000100101000111110000000000000000000
Tb9299	34210	10110100000001100010000000100101000100000001000010012220000
