Tb6246	54753	111100000001100000000000000000
Tb6246	54751	111100000001000000000000000000
Tb6246	62116	111000000000011111111110000000
Tb6246	62120	111000000000011111100000000000
Tb6246	56118	111000000000011111111110000000
Tb6246	62125	111000000000011111110001000000
Tb6246	54890	111000000000011100000000000000
Tb6246	53904	100000000000000000000000000000
Tb6246	54894	110000000000000000000000000000
Tb6246	53833	111000000000011110000000001000
Tb6246	56060	111000000000011111000000010000
Tb6246	56063	111000000000011111111110000000
Tb6246	54749	111100000001100000000000000000
Tb6246	53838	110000000000000000000000000000
Tb6246	48123	110000000000000000000000000011
Tb6246	20484	111111001000000000000000000000
Tb6246	53623	111111001110000000000000000000
Tb6246	62119	111000000000011111111110000000
Tb6246	54458	111000000000011111000000010000
Tb6246	3922	111111001100000000000000000000
Tb6246	53624	111111001110000000000000000000
Tb6246	3885	111000000000011110000000001100
Tb6246	62115	111000000000011111110001100000
Tb6246	54882	111110000000000000000000000000
Tb6246	53626	111000000000011111111110000000
Tb6246	54743	111111100000000000000000000000
Tb6246	54756	111100000001000000000000000000
Tb6246	54885	110000000000000000000000000011
Tb6246	56062	111000000000011000000000000000
Tb6246	54888	111000000000010000000000000000
Tb6246	54881	111111000000000000000000000000
Tb6246	62121	111000000000011111111100000000
Tb6246	54747	111100000001000000000000000000
Tb6246	62117	111000000000011111111110000000
Tb6246	54754	111100000001000000000000000000
Tb6246	62123	111000000000011111111000000000
Tb6246	62124	111000000000011111111110000000
Tb6246	54755	111100000001000000000000000000
Tb6246	3859	111111110000000000000000000000
Tb6246	54460	111000000000011111110001100000
Tb6246	3847	111000000000011110000000001100
Tb6246	3888	111111110000000000000000000000
Tb6246	54745	111100000001000000000000000000
Tb6246	62118	111000000000011111111110000000
Tb6246	54892	110000000000000000000000000010
Tb6246	56065	111000000000011111111110000000
